Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954270002,8.568702,0.003974313,1.018439,0.3332238,1.071575,-0.5968615,-0.6551642,0.4567295,-0.07690627,188.8215,-0.5986344,-0.6571103,0.4580862,-0.3467468,0.7485387,0.2144445,0.8523673,0.531161,0.2533634,-0.7509474,0.2995881,145.1343,0.5567325,0.265561,-0.7870999,-0.1073816,1.077438,0.2822618,1.118962,-0.09582523,1.114043,0.2648338,1.149092,-0.08861417,1.125309,0.2816376,1.163396,-0.2407652,0.7475606,0.3008243,0.8410173,-0.2613674,0.7706837,0.3664832,0.8925112,-0.2722815,0.7353021,0.3785012,0.8706719,0.1056171,-0.0767438,0.03786285,0.1359345,0.1397461,-0.0628111,0.01741027,0.1541989,0.1349221,-0.06663968,-0.003165036,0.1505152,-0.1090013,0.07151012,-0.04122526,0.1367279,-0.1702498,0.03660304,-0.02389535,0.1757719,-0.1724682,0.05249425,0.01157235,0.1806512,0.105936,-0.07649618,0.03749589,0.1359413,0.1405544,-0.06388365,0.01714154,0.15534,0.1364036,-0.06755967,-0.003677689,0.1522622,-0.1091119,0.07130939,-0.04113277,0.1366833,-0.16992,0.03700104,-0.02372624,0.1755131,-0.1722269,0.052724,0.01124434,0.180467,0.1188606,-0.07237678,0.02356065,0.141143,-0.1999792,0.9251767,0.02334456,0.3217319,142.4646,-0.211209,0.9771299,0.02465547,-0.1357793,0.06076492,-0.02442717,0.1507484,-0.04646673,-0.4317769,0.3454472,0.8319109,67.40893,-0.08373755,-0.7781038,0.6225292,-0.09187115,1.095808,0.286133,1.136269,0.6068327,-0.6233045,-0.05875003,0.4896878,121.3599,0.6959906,-0.7148824,-0.06738176,0.1118369,-0.06786559,0.01596409,0.131788,-0.07501697,0.1281979,-0.9886791,-0.02124869,182.4351,-0.0750339,0.1282268,-0.9889023,-0.1962976,-0.06149875,-0.385295,0.4367689,0.4013447,0.1142008,0.8354346,0.3576726,138.0853,0.4297756,0.1222906,0.8946161,-0.008128852,0.004192472,0.01386699,0.0166117,0.03982589,-0.1310734,0.1184306,0.9834674,20.86604,0.2199282,-0.7238191,0.6540024,-0.03020353,0.997456,-0.03708455,0.998602,0.1987116,0.08698513,-0.07557344,-0.9732605,333.4407,0.8650756,0.3786831,-0.3290032,True,True,False,False
1772954270017,8.582103,0.003828842,1.018329,0.3333651,1.071513,-0.5973247,-0.6548864,0.4564378,-0.07740498,188.8788,-0.5991223,-0.6568573,0.4578114,-0.3467287,0.748399,0.2143641,0.852217,0.5312572,0.2533871,-0.7510061,0.2992501,145.1749,0.5567714,0.2655562,-0.787074,-0.1073456,1.07759,0.282242,1.119099,-0.09572954,1.113917,0.2646674,1.148923,-0.08862622,1.125209,0.2815696,1.163284,-0.2406846,0.7473309,0.3006787,0.8407379,-0.2612814,0.7703721,0.3663639,0.8921679,-0.2721976,0.7350017,0.3783415,0.8703225,0.1057442,-0.07671821,0.03765157,0.1359601,0.1397753,-0.06266011,0.01745979,0.1541696,0.1349325,-0.06661344,-0.003145326,0.1505125,-0.1089654,0.07154795,-0.04128146,0.1367359,-0.170212,0.03667513,-0.02389178,0.1757498,-0.1724113,0.05257299,0.01154996,0.1806183,0.1059202,-0.07651449,0.03750872,0.1359428,0.1404902,-0.06378278,0.01716778,0.1552433,0.1362823,-0.06748167,-0.003633802,0.1521179,-0.1090998,0.07132906,-0.04114503,0.1366877,-0.1699441,0.03697418,-0.02373989,0.1755325,-0.1722421,0.05271155,0.01126953,0.1804795,0.1188193,-0.0723488,0.023584,0.1410977,-0.2012832,0.9250194,0.02411321,0.3213139,142.5152,-0.2125544,0.9768175,0.02546347,-0.1357878,0.06076456,-0.02442707,0.1507559,-0.04632149,-0.431753,0.3454747,0.83192,67.40704,-0.08347784,-0.7780797,0.622594,-0.09235242,1.095614,0.2865394,1.136224,0.6064804,-0.6220025,-0.06356614,0.4911758,121.1642,0.6962553,-0.7140751,-0.07297558,0.1119473,-0.0678577,0.01598342,0.13188,-0.07744355,0.1270482,-0.9886861,-0.01900256,182.1777,-0.07745752,0.1270712,-0.9888646,-0.1961259,-0.0619043,-0.3853549,0.4368019,0.4044366,0.1139192,0.8350762,0.3551078,138.3999,0.4326332,0.1218615,0.8932962,-0.007647581,0.004385948,0.01346058,0.01609065,0.0381666,-0.1358103,0.1196593,0.9827414,21.32047,0.2063231,-0.7341709,0.6468607,-0.03020938,0.9975255,-0.03712991,0.9986733,0.1994154,0.08705963,-0.07553372,-0.9731129,333.3672,0.8657869,0.3779803,-0.3279391,True,True,False,False
1772954270029,8.596572,0.003282579,1.018321,0.3337288,1.071617,-0.5977451,-0.6546544,0.4561462,-0.07784047,188.9289,-0.5995643,-0.6566468,0.4575344,-0.3467129,0.7479563,0.2143944,0.8518295,0.5312572,0.2533871,-0.7510061,0.2992501,145.1749,0.5567714,0.2655562,-0.787074,-0.107945,1.077361,0.2825141,1.119005,-0.09623179,1.113828,0.2650326,1.148963,-0.08912244,1.125028,0.2818971,1.163227,-0.2406836,0.7468274,0.3007221,0.8403056,-0.2612753,0.7699439,0.3664036,0.8918127,-0.2721913,0.7345704,0.378386,0.8699757,0.105559,-0.07684633,0.03784489,0.1359422,0.1396233,-0.06280128,0.01747307,0.1540908,0.1347354,-0.06669936,-0.003052678,0.150372,-0.1089629,0.07157855,-0.04122532,0.1367331,-0.1702209,0.03665753,-0.02389266,0.1757549,-0.1724243,0.05255737,0.0115525,0.1806263,0.1058921,-0.07654026,0.03753483,0.1359427,0.1404229,-0.06370655,0.01719149,0.1551536,0.1361622,-0.06742091,-0.003588671,0.1519822,-0.1090892,0.07134844,-0.04115127,0.1366912,-0.1699656,0.03694959,-0.02375175,0.1755498,-0.1722562,0.05269957,0.01129151,0.1804909,0.1187653,-0.07233506,0.02361956,0.1410512,-0.2023159,0.9249169,0.02484585,0.3209045,142.5647,-0.2136136,0.976566,0.02623329,-0.1357954,0.06076485,-0.02442474,0.1507625,-0.04618425,-0.4317584,0.3455052,0.8319122,67.40865,-0.08322877,-0.778073,0.6226359,-0.09253746,1.09553,0.2866944,1.136196,0.6055503,-0.6232343,-0.06322655,0.4908058,121.2129,0.6950211,-0.7153179,-0.07256835,0.1116817,-0.06795169,0.01602966,0.1317087,-0.07894868,0.13132,-0.987934,-0.02255283,182.5846,-0.07896877,0.1313534,-0.9881853,-0.1964004,-0.06245768,-0.3850922,0.4367724,0.4037832,0.1111086,0.8339715,0.3593127,137.884,0.4326787,0.1190597,0.893652,-0.007462539,0.004470229,0.01330563,0.01589693,0.03840142,-0.1348278,0.1209294,0.9827121,21.33863,0.2074178,-0.7282462,0.6531768,-0.03025845,0.9976604,-0.03717973,0.9988114,0.2001052,0.08727895,-0.07554869,-0.9729505,333.2865,0.8662049,0.3778086,-0.3270313,True,True,False,False
1772954270043,8.609908,0.002976881,1.018279,0.3340384,1.071673,-0.5981358,-0.6544703,0.4558085,-0.07836493,188.9892,-0.5999809,-0.6564891,0.4572145,-0.3468887,0.7477639,0.2146122,0.851787,0.5311567,0.2537701,-0.7509341,0.2992848,145.1707,0.5566724,0.2659607,-0.7870075,-0.1081799,1.077323,0.2827074,1.11904,-0.09627902,1.11362,0.2652096,1.148806,-0.08923703,1.124866,0.2820522,1.163116,-0.2407637,0.746723,0.3008466,0.8402804,-0.2613779,0.769658,0.3665663,0.8916628,-0.2722592,0.7342669,0.3785003,0.8697904,0.1055186,-0.07689288,0.03781785,0.1359297,0.1394399,-0.06268284,0.01750317,0.1538797,0.1346127,-0.06661002,-0.003015112,0.1502217,-0.1089351,0.07158207,-0.04134156,0.1367478,-0.1701806,0.03673352,-0.0238889,0.1757313,-0.1723544,0.05264769,0.01154228,0.1805853,0.105861,-0.07656965,0.03755841,0.1359415,0.1403409,-0.06362125,0.01721746,0.1550474,0.1360331,-0.06735334,-0.003540873,0.1518354,-0.1090763,0.0713679,-0.04116713,0.1366958,-0.1699835,0.03693158,-0.02376318,0.1755649,-0.1722644,0.05269525,0.01131241,0.1804987,0.1187058,-0.07232016,0.02365335,0.1409991,-0.2035757,0.9247589,0.02562197,0.3205017,142.6135,-0.2149128,0.9762586,0.02704885,-0.1357993,0.06076866,-0.02442795,0.150768,-0.04607411,-0.4317056,0.3455309,0.831935,67.40394,-0.0830354,-0.7780259,0.6227207,-0.09276109,1.09545,0.2869221,1.136195,0.6039141,-0.6246296,-0.06311066,0.4910629,121.1791,0.6932584,-0.7170385,-0.07244737,0.1116317,-0.06791963,0.01604232,0.1316513,-0.07934077,0.1318606,-0.987852,-0.02159415,182.4747,-0.07935927,0.1318914,-0.9880823,-0.1962825,-0.06233346,-0.3852523,0.4368428,0.4045902,0.1100688,0.8343456,0.3578536,138.0631,0.4332832,0.1178747,0.8935163,-0.00723891,0.004550338,0.01307791,0.01562496,0.0392002,-0.1342781,0.1228594,0.9825164,21.45941,0.2105544,-0.7212425,0.6599096,-0.03031511,0.9977517,-0.03722763,0.9989061,0.2006136,0.08757036,-0.07518696,-0.9728476,333.2355,0.8667819,0.3783612,-0.3248568,True,True,False,False
1772954270057,8.623515,0.002669996,1.018298,0.3343942,1.071801,-0.5984727,-0.6543536,0.4554262,-0.07898655,189.0606,-0.6003484,-0.6564044,0.4568535,-0.3474815,0.747436,0.2151485,0.8518761,0.5308632,0.254563,-0.7507434,0.2996103,145.1316,0.5564244,0.2668203,-0.7868919,-0.1084641,1.077212,0.2828952,1.119008,-0.09644093,1.113438,0.2655329,1.148718,-0.08939566,1.124723,0.2822675,1.163043,-0.2412056,0.7465898,0.3012322,0.8404269,-0.2618955,0.7693091,0.3670447,0.8917105,-0.2727061,0.7338884,0.3789438,0.8698041,0.1054387,-0.07694049,0.03790294,0.1359183,0.1392041,-0.06270338,0.017519,0.1536764,0.1344683,-0.06655074,-0.002970248,0.1500651,-0.1088906,0.0715983,-0.04149954,0.1367688,-0.1701538,0.03678299,-0.02388608,0.1757153,-0.1723159,0.05270576,0.01153809,0.1805652,0.1058283,-0.07659832,0.03758505,0.1359396,0.1402531,-0.06355028,0.01724078,0.1549413,0.1359121,-0.06729128,-0.003496755,0.1516985,-0.109062,0.07138572,-0.04119283,0.1367014,-0.1699967,0.03692009,-0.02377268,0.1755765,-0.1722684,0.05269606,0.01132985,0.1805038,0.1186442,-0.0723094,0.02368738,0.1409474,-0.2046691,0.9246294,0.02637044,0.3201182,142.6599,-0.2160375,0.9759883,0.02783519,-0.1357981,0.06077524,-0.02443796,0.1507713,-0.0459965,-0.4316076,0.3455627,0.831977,67.39527,-0.08290493,-0.7779375,0.6228486,-0.09346767,1.095223,0.2876562,1.13622,0.6054307,-0.6236613,-0.06537826,0.4901285,121.3019,0.6945799,-0.7154949,-0.07500516,0.1115411,-0.06792331,0.0160657,0.1315792,-0.07958268,0.1333978,-0.9876551,-0.02022717,182.318,-0.07959896,0.1334251,-0.9878572,-0.1960771,-0.06159806,-0.3858846,0.4372042,0.4052538,0.1077295,0.8350807,0.3560956,138.2788,0.4336819,0.1152866,0.8936606,-0.006532334,0.004777193,0.01234385,0.01476021,0.0366537,-0.135751,0.1220857,0.9825088,21.46418,0.1968334,-0.7289938,0.6556102,-0.03035586,0.9978052,-0.03723657,0.9989611,0.2009384,0.08793199,-0.07494858,-0.9727664,333.1953,0.8669069,0.3793643,-0.3233501,True,True,False,False
1772954270071,8.638474,0.001946097,1.018156,0.335323,1.071955,-0.5987787,-0.6542581,0.455045,-0.07965294,189.1372,-0.6006872,-0.6563435,0.4564954,-0.3483508,0.7470789,0.2160029,0.852134,0.5308348,0.2552304,-0.7504984,0.2997068,145.12,0.5564123,0.2675283,-0.7866601,-0.1092032,1.076919,0.2835848,1.118973,-0.09711868,1.113412,0.2661722,1.148898,-0.0901532,1.124528,0.2830239,1.163096,-0.2422073,0.7460148,0.3021893,0.840548,-0.2628763,0.7690487,0.3680208,0.8921766,-0.2739583,0.7339152,0.3803908,0.8708512,0.1054055,-0.07698266,0.03804552,0.1359563,0.1393911,-0.06271926,0.01748972,0.1538488,0.1344724,-0.06664173,-0.002917781,0.1501081,-0.1089225,0.07165125,-0.04120279,0.1367322,-0.1702603,0.03658441,-0.02389579,0.1757783,-0.1728784,0.05203764,0.01166453,0.1809169,0.105795,-0.07662859,0.03762132,0.1359408,0.1401852,-0.06348483,0.01726038,0.1548552,0.1357987,-0.06724012,-0.003451154,0.1515732,-0.109051,0.07140663,-0.04119361,0.1367038,-0.1700175,0.03689365,-0.02378238,0.1755924,-0.1723164,0.0526442,0.01135621,0.1805362,0.1185838,-0.07230417,0.02373281,0.1409016,-0.2056592,0.9245236,0.02704145,0.3197331,142.7064,-0.2170527,0.9757425,0.02853956,-0.1358048,0.06077195,-0.0244319,0.1507749,-0.0456636,-0.4317875,0.3455341,0.8319138,67.40832,-0.08229087,-0.7781289,0.6226909,-0.09367478,1.095113,0.287811,1.13617,0.6050234,-0.6245154,-0.06372901,0.4897612,121.3502,0.6939482,-0.7163051,-0.07309575,0.1115245,-0.06795038,0.01613237,0.1315873,-0.081314,0.1339959,-0.987366,-0.0232738,182.6672,-0.08133603,0.1340322,-0.9876335,-0.1957822,-0.06116639,-0.3863055,0.437383,0.4060177,0.1076585,0.8338318,0.3581675,138.0246,0.4348679,0.1153084,0.8930811,-0.006325223,0.004886746,0.01218897,0.014576,0.03750077,-0.1340293,0.122276,0.9826895,21.35268,0.2024214,-0.7234625,0.6600203,-0.03038379,0.9977949,-0.03722172,0.9989511,0.2009158,0.08812904,-0.07498954,-0.9727501,333.1872,0.8665534,0.3801021,-0.3234312,True,True,False,False
1772954270086,8.652573,0.001713173,1.018148,0.3356042,1.072035,-0.5990071,-0.654184,0.4547406,-0.08027942,189.2093,-0.6009468,-0.6563023,0.4562131,-0.3483981,0.7471249,0.2160077,0.8521948,0.5307394,0.2557227,-0.7503726,0.299771,145.1123,0.5563241,0.26805,-0.7865449,-0.1093978,1.076827,0.2837604,1.118948,-0.09724969,1.113217,0.2663897,1.14877,-0.09035029,1.124423,0.2831741,1.163047,-0.242185,0.7460667,0.3021148,0.8405608,-0.2628913,0.7691644,0.3680429,0.8922899,-0.2740262,0.733991,0.3804702,0.8709711,0.1053365,-0.07703185,0.03803942,0.1359289,0.1392128,-0.06273399,0.01750959,0.1536957,0.1344111,-0.06666519,-0.002895974,0.1500632,-0.1088843,0.07169724,-0.04123692,0.1367362,-0.1703061,0.03651262,-0.02396929,0.1758177,-0.172973,0.0519174,0.01168425,0.180974,0.1057556,-0.07666323,0.03765723,0.1359396,0.1401016,-0.06342032,0.01728179,0.1547555,0.1356795,-0.06719073,-0.003403457,0.1514434,-0.1090367,0.0714316,-0.04119733,0.1367066,-0.1700422,0.03686092,-0.02379844,0.1756117,-0.1723728,0.05258176,0.0113844,0.1805736,0.1185156,-0.07230239,0.02377787,0.1408509,-0.2067926,0.9243765,0.02769064,0.3193716,142.7502,-0.2182209,0.975462,0.02922096,-0.1358123,0.06076739,-0.02442775,0.1507792,-0.04526202,-0.4320056,0.3454949,0.8318388,67.42381,-0.08155065,-0.7783642,0.622494,-0.09430189,1.094791,0.2882816,1.136031,0.6059926,-0.6256704,-0.06397099,0.4870495,121.7063,0.6938521,-0.7163828,-0.07324579,0.1114633,-0.06798095,0.01616362,0.1315551,-0.0808835,0.1335751,-0.987484,-0.02216325,182.5399,-0.08090337,0.1336079,-0.9877264,-0.1957339,-0.06090382,-0.3861537,0.4371907,0.4063491,0.1077149,0.8345724,0.3560437,138.2852,0.4348446,0.1152685,0.8930976,-0.005698115,0.005208969,0.01171842,0.01403294,0.03502828,-0.1321744,0.1224412,0.9830113,21.15263,0.190843,-0.7201197,0.6670908,-0.03039227,0.9977722,-0.03720156,0.998928,0.2002523,0.08840504,-0.0750055,-0.9728606,333.2419,0.8654249,0.3820577,-0.3241493,True,True,False,False
1772954270098,8.665903,0.001166277,1.018116,0.3361503,1.072175,-0.599129,-0.6544908,0.4540036,-0.0810366,189.2963,-0.601106,-0.6566505,0.4555017,-0.3482351,0.7474518,0.2158859,0.8523841,0.530733,0.2560816,-0.7502907,0.299681,145.1231,0.5563009,0.2684183,-0.7864356,-0.1100681,1.076363,0.2840076,1.11863,-0.09772401,1.112894,0.2669562,1.148629,-0.09090158,1.124099,0.2837794,1.162924,-0.2418359,0.7464342,0.301834,0.8406857,-0.2624072,0.7694396,0.3677411,0.8922603,-0.2737226,0.7341108,0.3801911,0.8708548,0.1052091,-0.07707682,0.03840491,0.1359585,0.1389348,-0.06276448,0.01754081,0.1534599,0.1341266,-0.06673452,-0.002861343,0.1498387,-0.108808,0.07178312,-0.0414355,0.1367805,-0.1702175,0.03672357,-0.02423417,0.1758121,-0.1728512,0.05208499,0.01165808,0.1809041,0.1057112,-0.07669689,0.03771808,0.1359408,0.1400067,-0.06336695,0.01730287,0.15465,0.1355531,-0.0671536,-0.003359341,0.1513127,-0.1090181,0.0714602,-0.04121672,0.1367125,-0.1700565,0.03684974,-0.0238339,0.1756279,-0.1724117,0.05254133,0.01140667,0.1806004,0.1184392,-0.07230573,0.02383599,0.1407982,-0.2079058,0.9243019,0.02821409,0.3188185,142.817,-0.2193525,0.9751916,0.02976748,-0.1358196,0.06077109,-0.0244314,0.1507878,-0.0448641,-0.432122,0.3453256,0.8318702,67.41733,-0.08084054,-0.77864,0.6222416,-0.09454221,1.094658,0.2882667,1.135919,0.6063839,-0.6269281,-0.06062116,0.4853708,121.9265,0.6935584,-0.717056,-0.06933613,0.1112861,-0.0680754,0.01630378,0.1314712,-0.08322711,0.1326757,-0.9874122,-0.02208414,182.5309,-0.08324741,0.1327081,-0.987653,-0.1958186,-0.06096882,-0.3851048,0.4363116,0.4089276,0.1084931,0.8335053,0.355354,138.3697,0.4374812,0.1160687,0.8917053,-0.005457789,0.005342484,0.01173335,0.01400004,0.03565788,-0.1283648,0.1217088,0.9835843,20.7919,0.1976057,-0.7113606,0.674475,-0.03041071,0.997703,-0.0371767,0.9988584,0.1999425,0.08846094,-0.07497776,-0.9729214,333.272,0.8650414,0.3827219,-0.3243876,True,True,False,False
1772954270113,8.679112,0.0009357277,1.018022,0.3363855,1.072159,-0.5992855,-0.6547635,0.4532165,-0.08207685,189.4159,-0.6013144,-0.6569801,0.4547508,-0.3481533,0.7474709,0.2157913,0.8523434,0.5307319,0.2564217,-0.7501846,0.2996579,145.1259,0.5562954,0.2687726,-0.7863184,-0.1101834,1.076263,0.2840185,1.118548,-0.09789037,1.112676,0.2669581,1.148432,-0.09111679,1.123943,0.2837737,1.162788,-0.2417232,0.7464525,0.3017126,0.8406259,-0.2623007,0.7694795,0.3676626,0.892231,-0.2735831,0.7340209,0.3800619,0.8706788,0.1052548,-0.07706155,0.03827135,0.1359476,0.1389256,-0.06275346,0.01754359,0.1534474,0.1341706,-0.06671403,-0.002884004,0.1498693,-0.1088007,0.07179385,-0.04145972,0.1367876,-0.1702471,0.03668241,-0.02429561,0.1758407,-0.172835,0.05214017,0.01165865,0.1809045,0.1056759,-0.07672507,0.03776084,0.1359412,0.1399231,-0.06331953,0.01732147,0.154557,0.1354463,-0.06711963,-0.003322605,0.1512011,-0.1090013,0.07148599,-0.0412355,0.1367183,-0.1700712,0.03683681,-0.02386958,0.1756443,-0.1724444,0.05251033,0.01142614,0.1806239,0.1183773,-0.07230683,0.02387786,0.1407537,-0.2088932,0.9242148,0.02867399,0.318384,142.8696,-0.2203604,0.9749494,0.03024804,-0.1358287,0.06077377,-0.02443531,0.1507978,-0.04454309,-0.4322072,0.3451937,0.8318979,67.41161,-0.08026813,-0.7788519,0.6220506,-0.09476849,1.094527,0.2881545,1.135784,0.6085009,-0.6262169,-0.05863843,0.4838808,122.1217,0.6953232,-0.7155669,-0.06700509,0.1113622,-0.06810108,0.01628344,0.1315464,-0.08272102,0.1307656,-0.9877495,-0.02021973,182.3172,-0.08273793,0.1307923,-0.9879513,-0.1956384,-0.06095842,-0.3848632,0.436016,0.4099623,0.1104028,0.8341728,0.3519916,138.7816,0.4379923,0.1179513,0.8912072,-0.005231515,0.005472541,0.0118455,0.01405821,0.03504258,-0.1264712,0.1190954,0.9841715,20.41567,0.1977356,-0.7136418,0.6720226,-0.03041678,0.9976375,-0.03716522,0.9987928,0.199509,0.08885469,-0.07478923,-0.972989,333.3056,0.8642307,0.3848996,-0.323971,True,True,False,False
1772954270127,8.693024,0.0007553622,1.017984,0.3365304,1.072168,-0.599335,-0.6551463,0.4524047,-0.08313275,189.5373,-0.6014168,-0.6574219,0.4539761,-0.3481263,0.7472897,0.2157949,0.8521744,0.5307917,0.2566833,-0.7500644,0.2996289,145.1294,0.5563528,0.2690443,-0.7861848,-0.1103251,1.076085,0.2838549,1.118349,-0.098076,1.112639,0.2667753,1.14837,-0.09135547,1.123844,0.2836855,1.16269,-0.2416228,0.7463579,0.3016626,0.8404951,-0.2622811,0.7692347,0.3676788,0.8920208,-0.2734951,0.7337008,0.3799964,0.8703527,0.1053038,-0.07703333,0.03829173,0.1359753,0.1391026,-0.06273973,0.01752468,0.1535999,0.1342476,-0.06672699,-0.002901085,0.1499444,-0.1087836,0.07178315,-0.0415986,0.1368106,-0.1702444,0.03669225,-0.02429427,0.17584,-0.1727764,0.05224225,0.01164909,0.1808774,0.1056474,-0.0767487,0.03780152,0.1359437,0.1398602,-0.0632751,0.01733705,0.1544836,0.1353544,-0.06708954,-0.0032903,0.1511047,-0.1089846,0.07150877,-0.04126332,0.1367253,-0.1700845,0.03682573,-0.02390213,0.1756593,-0.1724699,0.05248978,0.01144323,0.1806433,0.1183262,-0.07230655,0.02391794,0.1407175,-0.2097266,0.9241526,0.02908226,0.3179795,142.9184,-0.2212078,0.9747441,0.03067433,-0.1358354,0.06077769,-0.02444513,0.150807,-0.04430306,-0.4322195,0.3451058,0.8319409,67.40273,-0.07984485,-0.7789644,0.6219644,-0.09535669,1.094279,0.2880777,1.135574,0.6125408,-0.6262153,-0.05439573,0.4792591,122.726,0.6979142,-0.7134946,-0.06197718,0.111434,-0.06812274,0.01629986,0.1316204,-0.08229989,0.1289273,-0.988006,-0.02118678,182.428,-0.08231836,0.1289562,-0.9882277,-0.1953094,-0.06106224,-0.3848713,0.4358903,0.4102391,0.1134532,0.8339548,0.3512151,138.8767,0.4381515,0.1211725,0.8906966,-0.004643314,0.005720615,0.01192227,0.01401522,0.03282975,-0.1209462,0.1147808,0.9854541,19.56892,0.1931818,-0.7116903,0.6754108,-0.0304221,0.9975862,-0.03715204,0.9987412,0.1997039,0.08932471,-0.07493322,-0.9728949,333.2589,0.863593,0.3862728,-0.3240388,True,True,False,False
