Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954230731,8.48541,-0.04141469,0.98389,0.2800706,1.023814,-0.6813157,-0.6893324,0.1859861,0.1613668,161.4275,-0.6903632,-0.6984863,0.1884558,-0.3066792,0.7708507,0.2124679,0.856391,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1331012,1.079894,0.2777518,1.122957,-0.1111645,1.128401,0.2815432,1.168294,-0.09956688,1.126244,0.3101014,1.172391,-0.206409,0.8042762,0.2979158,0.8821671,-0.2144811,0.8103148,0.3449802,0.9064346,-0.2213919,0.7848317,0.362886,0.8925589,0.09780324,-0.07927994,0.04216443,0.1327728,0.1457311,-0.06167901,0.02662118,0.1604697,0.142465,-0.06508887,-0.003914576,0.1566786,-0.1125731,0.06345268,-0.0421164,0.1359144,-0.1557055,0.05315642,-0.02340107,0.1661849,-0.1619748,0.06176269,0.006672092,0.1734791,0.09747658,-0.07884457,0.04348581,0.1326995,0.1489337,-0.05805244,0.02787678,0.1622605,0.1449216,-0.06175203,-0.004396404,0.157591,-0.1124245,0.0634439,-0.0427249,0.1359773,-0.155554,0.05317691,-0.02332956,0.1660394,-0.1618489,0.06175234,0.006527029,0.1733523,0.1190768,-0.07070017,0.027531,0.141194,-0.1935901,0.8982194,0.05252785,0.391108,133.9531,-0.2103452,0.9759597,0.0570741,-0.1340398,0.06176921,-0.02369312,0.1494773,-0.0845908,-0.3741834,0.2343239,0.8932656,53.42696,-0.1881765,-0.8323897,0.5212653,-0.110841,1.100887,0.3020705,1.146945,-0.4454469,-0.5653923,-0.5833291,0.3763452,135.785,-0.4807952,-0.6102588,-0.6296191,0.1175358,-0.07165124,0.009687704,0.1379943,-0.3173344,0.6488252,-0.2403263,0.6485124,99.14094,-0.4168848,0.8523667,-0.3157185,-0.2372016,-0.02560801,-0.3132836,0.3937854,0.2099468,-0.92882,0.2137515,0.2180049,154.8162,0.2151209,-0.9517109,0.2190195,0.01084098,-0.0008865595,-0.002070487,0.01107248,-0.07878006,-0.04759824,0.1249777,0.9878809,17.85836,-0.5075591,-0.3066629,0.8051984,-0.03014888,0.9952301,-0.02746042,0.9960652,0.1786466,0.07279495,-0.06234041,-0.9792344,336.6066,0.8811992,0.3590712,-0.3075027,False,False,False,False
1772954230742,8.505689,-0.04058398,0.9842626,0.2800574,1.024135,-0.6813415,-0.6891508,0.1865051,0.1614335,161.4198,-0.6903971,-0.6983101,0.1889839,-0.3066573,0.7708811,0.2123198,0.8563737,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1322756,1.080249,0.2776889,1.123185,-0.1103236,1.128681,0.2817076,1.168525,-0.09880236,1.126136,0.3100288,1.172204,-0.2064262,0.8042439,0.2978111,0.8821062,-0.2144616,0.8103512,0.3448375,0.9064082,-0.2213826,0.7848778,0.3627613,0.8925465,0.09777626,-0.07926589,0.04222634,0.1327642,0.145621,-0.06179401,0.02643744,0.1603837,0.1419583,-0.06518369,-0.003834609,0.1562555,-0.1125827,0.06345561,-0.04203129,0.1358975,-0.1557119,0.053151,-0.02340217,0.1661893,-0.1619986,0.06174323,0.006676197,0.1734945,0.09750073,-0.07887853,0.0433843,0.1327042,0.1486667,-0.058354,0.02776078,0.1621038,0.1446828,-0.06202861,-0.004351125,0.1574788,-0.1124372,0.06344485,-0.042669,0.1359707,-0.1555667,0.05317482,-0.02333541,0.1660515,-0.161861,0.0617516,0.006539051,0.1733637,0.1189839,-0.07084477,0.02745236,0.1411729,-0.1926472,0.898773,0.05177842,0.3904015,134.041,-0.2092525,0.976243,0.05624148,-0.1340676,0.0617671,-0.02364813,0.1494942,-0.08453175,-0.3744046,0.2340857,0.893241,53.43323,-0.1880247,-0.8327911,0.5206786,-0.1102792,1.100878,0.302256,1.146932,-0.4406681,-0.5679547,-0.5879655,0.3708582,136.4629,-0.4745054,-0.6115657,-0.6331131,0.1172118,-0.0720177,0.009829639,0.1379195,-0.3229407,0.6486099,-0.2426043,0.6451029,99.65323,-0.4226443,0.8488595,-0.3175051,-0.2374792,-0.02525025,-0.3134787,0.3940849,0.2142462,-0.928057,0.2098526,0.2208412,154.4831,0.2196699,-0.951551,0.215165,0.01027919,-0.0008778572,-0.002255946,0.01056038,-0.08041919,-0.0387581,0.1253361,0.9880899,17.7035,-0.5226154,-0.251875,0.8145141,-0.03002274,0.9952368,-0.02750268,0.9960693,0.1782758,0.0728071,-0.06213595,-0.979314,336.6516,0.8810442,0.3598148,-0.3070777,False,False,False,False
1772954230757,8.516462,-0.03941197,0.9844498,0.2802877,1.024332,-0.6813692,-0.6890234,0.1869189,0.161382,161.4258,-0.6904192,-0.6981751,0.1894015,-0.3065615,0.7708563,0.2121668,0.8562793,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1312717,1.080336,0.2776641,1.123146,-0.1090038,1.128904,0.2821387,1.168721,-0.09774241,1.126021,0.3102366,1.172059,-0.2063165,0.8042313,0.2976433,0.8820125,-0.2143594,0.8103112,0.3446706,0.9062847,-0.221274,0.7848283,0.3625801,0.8924024,0.09768386,-0.07930487,0.04251992,0.1328132,0.1456407,-0.06179881,0.02613754,0.1603542,0.1416328,-0.06532572,-0.00379768,0.1560183,-0.1125765,0.06346024,-0.04205368,0.1359014,-0.1556955,0.05316497,-0.02339963,0.1661781,-0.1619674,0.06176797,0.006676786,0.1734742,0.09752143,-0.07892671,0.04328661,0.1327162,0.1483247,-0.05874332,0.02757732,0.1618997,0.1443381,-0.06240124,-0.004288577,0.1573079,-0.112453,0.06344658,-0.04259946,0.1359627,-0.1555813,0.05317371,-0.02334267,0.1660658,-0.161873,0.06175346,0.006554618,0.1733762,0.1188311,-0.07104443,0.02738213,0.1411308,-0.1914587,0.8996009,0.0507392,0.3892138,134.1888,-0.2078481,0.9766091,0.0550826,-0.1341015,0.06176579,-0.02359157,0.1495151,-0.08446897,-0.3746608,0.2337874,0.8932177,53.43919,-0.1878656,-0.8332749,0.5199615,-0.1100849,1.100899,0.3022482,1.146932,-0.4359072,-0.5693226,-0.591159,0.369307,136.6542,-0.4690668,-0.6126311,-0.6361286,0.1170088,-0.0725702,0.01013794,0.1380589,-0.3297081,0.6468631,-0.2475636,0.6415398,100.1865,-0.4298167,0.8432689,-0.3227308,-0.2379024,-0.02487639,-0.3135931,0.3944072,0.2218378,-0.9263347,0.2064267,0.223786,154.137,0.2276104,-0.9504395,0.2117982,0.01008485,-0.0008994341,-0.002248138,0.01037147,-0.08313865,-0.03358868,0.1236067,0.9882718,17.56742,-0.5444402,-0.2199582,0.8094487,-0.02990388,0.9952176,-0.02755256,0.9960479,0.1784902,0.0725517,-0.06223417,-0.9792878,336.6367,0.8815495,0.3583273,-0.3073698,False,False,False,False
1772954230771,8.532136,-0.03883416,0.9843933,0.2801339,1.024213,-0.6813686,-0.6889154,0.1873099,0.1613923,161.4246,-0.6904198,-0.6980668,0.1897981,-0.3065534,0.7708634,0.2122072,0.8562927,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1307006,1.080378,0.2775147,1.123082,-0.108456,1.128753,0.2820886,1.168512,-0.09721472,1.126003,0.3100827,1.171958,-0.2063025,0.8042437,0.2976785,0.8820324,-0.2143481,0.8103216,0.3447234,0.9063115,-0.221258,0.7848275,0.3626196,0.8924138,0.09778114,-0.07931373,0.04251529,0.1328886,0.1455398,-0.06189854,0.0260307,0.1602837,0.1416533,-0.06540996,-0.003804933,0.1560724,-0.1125749,0.06346212,-0.04206283,0.1359038,-0.1557088,0.05316567,-0.02339865,0.1661906,-0.161966,0.06177898,0.006678335,0.1734769,0.0975379,-0.07895125,0.0432377,0.1327269,0.1481482,-0.05894336,0.02747926,0.161794,0.1441679,-0.06259199,-0.004257913,0.1572268,-0.1124607,0.06344756,-0.04256544,0.1359589,-0.1555894,0.0531732,-0.02334622,0.1660737,-0.1618789,0.06175507,0.006562462,0.1733826,0.118756,-0.07114737,0.02734549,0.1411124,-0.1908836,0.9000232,0.05018103,0.3885922,134.2662,-0.2071646,0.976789,0.05446113,-0.1341181,0.06176543,-0.02356402,0.1495256,-0.084442,-0.374784,0.2336409,0.8932069,53.44194,-0.1877967,-0.8335091,0.5196108,-0.1099041,1.100914,0.3021889,1.146913,-0.4298015,-0.5717639,-0.5939126,0.3682725,136.7818,-0.4622924,-0.6149864,-0.6388095,0.1170748,-0.07300214,0.01017642,0.1383452,-0.3326162,0.6469839,-0.2521988,0.6381019,100.6991,-0.4319961,0.8402914,-0.3275513,-0.2379066,-0.02473068,-0.3137195,0.394501,0.2262733,-0.9244732,0.2059061,0.2274917,153.7011,0.2323659,-0.9493654,0.2114503,0.009904101,-0.0009140968,-0.002188891,0.01018421,-0.08572326,-0.02784184,0.1201373,0.9886574,17.27567,-0.5707716,-0.1853795,0.7999105,-0.02977874,0.9952155,-0.02759675,0.9960433,0.1785416,0.07269667,-0.06232722,-0.9792617,336.622,0.881254,0.3588196,-0.3076375,False,False,False,False
1772954230785,8.545732,-0.03829119,0.9843199,0.2798109,1.024034,-0.6814019,-0.6887764,0.1876571,0.1614415,161.4188,-0.6904591,-0.6979317,0.1901515,-0.3065222,0.7709185,0.2121561,0.8563186,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1300431,1.080429,0.2773433,1.123013,-0.1079269,1.128638,0.281788,1.16828,-0.09662032,1.126036,0.30974,1.17185,-0.2063004,0.8042507,0.2976623,0.8820328,-0.2143493,0.8104542,0.3447659,0.9064465,-0.2212754,0.7849478,0.3626666,0.8925429,0.09788691,-0.07929277,0.04233518,0.1328964,0.1454865,-0.06195404,0.02600496,0.1602526,0.1417367,-0.06540413,-0.003827263,0.1561462,-0.112584,0.06346518,-0.04199726,0.1358924,-0.1558125,0.05309475,-0.0234025,0.1662657,-0.1620659,0.06170167,0.006694011,0.1735432,0.09756919,-0.07898187,0.04315679,0.1327418,0.1479095,-0.05921328,0.02734709,0.1616518,0.1439499,-0.06284411,-0.004219303,0.1571266,-0.1124718,0.06344914,-0.0425145,0.1359528,-0.1556094,0.05316617,-0.02335127,0.1660909,-0.1618956,0.06175029,0.006574255,0.173397,0.1186652,-0.0712826,0.02728394,0.1410923,-0.1900939,0.9005639,0.0494448,0.3878198,134.3622,-0.2062348,0.9770311,0.05364317,-0.1341441,0.0617618,-0.02352513,0.1495413,-0.08437017,-0.3750172,0.2334482,0.8931662,53.45231,-0.1876032,-0.8338779,0.5190889,-0.1093242,1.100878,0.3022828,1.146847,-0.4196102,-0.5786328,-0.5979848,0.3626644,137.4722,-0.4502643,-0.6209041,-0.6416698,0.1171405,-0.07347887,0.01011689,0.1386485,-0.3348148,0.6466995,-0.258555,0.6346875,101.2064,-0.4332663,0.8368601,-0.3345825,-0.2379206,-0.02458435,-0.3137692,0.3945398,0.2316689,-0.9219525,0.2068011,0.2314445,153.2357,0.2381347,-0.9476839,0.2125729,0.00932423,-0.0008778572,-0.002282798,0.009639662,-0.08682752,-0.014743,0.115072,0.9894454,16.6637,-0.5991979,-0.1017417,0.7941132,-0.02974748,0.9952406,-0.02759938,0.9960675,0.1787081,0.07258964,-0.06233527,-0.9792387,336.609,0.8815933,0.3580953,-0.307509,False,False,False,False
1772954230797,8.559891,-0.03702255,0.9843665,0.2795668,1.023966,-0.6813973,-0.6887218,0.1878759,0.1614387,161.4192,-0.6904542,-0.6978761,0.190373,-0.3064242,0.7712384,0.2119014,0.8565084,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1286227,1.080418,0.2772067,1.122804,-0.1067262,1.128592,0.2816233,1.168085,-0.09539381,1.126071,0.3095174,1.171724,-0.2062301,0.8046243,0.2974216,0.8822759,-0.214245,0.8107687,0.3445114,0.9066063,-0.2211758,0.7852675,0.3624282,0.8927026,0.09782365,-0.07921118,0.04216793,0.1327479,0.1453908,-0.06206381,0.02594962,0.1601992,0.1417143,-0.06547238,-0.003845043,0.1561549,-0.1126082,0.06341188,-0.04201784,0.135894,-0.1558124,0.05310302,-0.02340156,0.1662681,-0.1620811,0.06170286,0.006699972,0.1735581,0.09758922,-0.07899991,0.04307897,0.132742,0.1477113,-0.05943763,0.0272371,0.1615343,0.1437739,-0.06305096,-0.004189848,0.1570475,-0.1124825,0.06344621,-0.04247541,0.1359481,-0.1556253,0.0531612,-0.02335523,0.1661049,-0.1619102,0.06174655,0.00658415,0.1734097,0.1185883,-0.0713899,0.02722571,0.1410707,-0.1893451,0.9009985,0.04880717,0.387257,134.4321,-0.2053697,0.9772518,0.05293782,-0.1341668,0.06175682,-0.02349402,0.1495547,-0.0843255,-0.3751864,0.2332562,0.8931494,53.45656,-0.18749,-0.8341926,0.5186238,-0.1091441,1.10091,0.302276,1.146859,-0.414982,-0.5797727,-0.6009774,0.3612199,137.6497,-0.4450302,-0.621753,-0.6444931,0.1170523,-0.07425854,0.01014309,0.1389908,-0.3411791,0.642661,-0.2699579,0.6306396,101.8053,-0.4396209,0.8280905,-0.34785,-0.2382329,-0.02398725,-0.3136066,0.3945622,0.244482,-0.9175895,0.206962,0.2354246,152.7667,0.2515525,-0.9441265,0.2129474,0.009144112,-0.0009099245,-0.002275974,0.009466932,-0.08951496,-0.00987492,0.1133864,0.9894611,16.6513,-0.6182004,-0.06819731,0.7830594,-0.0297453,0.9952989,-0.02757941,0.9961252,0.1788439,0.07265718,-0.06229218,-0.9792117,336.5938,0.8816963,0.3581982,-0.307099,False,False,False,False
1772954230812,8.572607,-0.03647534,0.9843399,0.2795177,1.023907,-0.6813602,-0.6886538,0.1881817,0.1615306,161.4085,-0.690427,-0.6978177,0.1906858,-0.3064512,0.7711971,0.2120072,0.8565071,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.128074,1.080485,0.2770776,1.122774,-0.1062479,1.128443,0.2816702,1.167909,-0.09491325,1.126095,0.309514,1.171707,-0.2062361,0.8046862,0.2974903,0.8823569,-0.2143007,0.8107646,0.3446379,0.9066638,-0.2211846,0.7852025,0.3624991,0.8926764,0.09792329,-0.07915723,0.04225236,0.132816,0.145268,-0.06217059,0.02589845,0.1601209,0.1417569,-0.06557006,-0.003857002,0.1562348,-0.1126135,0.06337105,-0.04212173,0.1359115,-0.155837,0.05305815,-0.02340649,0.1662775,-0.1620455,0.06173142,0.00669428,0.1735348,0.09761651,-0.07901277,0.04301144,0.1327478,0.1475117,-0.05966089,0.02712774,0.1614157,0.1436092,-0.06325676,-0.004162657,0.1569788,-0.1124932,0.06344007,-0.04244652,0.1359451,-0.1556426,0.05315278,-0.02335941,0.1661189,-0.1619213,0.06174532,0.006593146,0.1734199,0.1185181,-0.07149415,0.0271701,0.1410537,-0.1886357,0.9014468,0.04809902,0.3866482,134.5078,-0.2045436,0.977467,0.05215528,-0.1341871,0.06175058,-0.02347012,0.1495666,-0.08433727,-0.3752806,0.2331362,0.8931401,53.45896,-0.1875084,-0.8343675,0.5183356,-0.1089549,1.100943,0.3022394,1.146863,-0.4090659,-0.5811229,-0.6044548,0.3599941,137.8003,-0.4384628,-0.6228844,-0.647893,0.1171116,-0.07460745,0.01028989,0.1392382,-0.3438793,0.6426785,-0.2743063,0.62727,102.302,-0.4415491,0.8252142,-0.3522156,-0.2382027,-0.02385729,-0.3138143,0.3947013,0.2485936,-0.9156682,0.2064553,0.2390173,152.3429,0.2560141,-0.9430008,0.212618,0.00895489,-0.0009428263,-0.002239406,0.009278681,-0.09299873,-0.004243104,0.1108244,0.9894702,16.64404,-0.6425382,-0.02931607,0.7656978,-0.02968732,0.9953183,-0.02757952,0.9961428,0.1789563,0.0727072,-0.06220818,-0.9791928,336.583,0.881853,0.3582834,-0.3065468,False,False,False,False
1772954230825,8.58643,-0.03575955,0.9843787,0.2792996,1.02386,-0.6812681,-0.6886031,0.1884691,0.1617992,161.3773,-0.6903646,-0.6977975,0.1909856,-0.3066371,0.7707599,0.2125797,0.8563219,0.4810081,0.2559058,-0.7423334,0.3899803,134.0935,0.5223675,0.2779098,-0.8061628,-0.1273224,1.080656,0.2769547,1.122823,-0.1056369,1.128317,0.2816169,1.167719,-0.09421216,1.126108,0.3093563,1.171621,-0.2063777,0.8043524,0.2980124,0.8822618,-0.214502,0.8103566,0.3452399,0.9065757,-0.221334,0.7847182,0.3630004,0.8924913,0.09805842,-0.07913066,0.04220676,0.1328854,0.1451044,-0.06231119,0.02585527,0.1600202,0.1417336,-0.0656057,-0.003854427,0.1562286,-0.1126122,0.06334947,-0.04224312,0.135938,-0.15587,0.05302884,-0.02340869,0.1662994,-0.1619734,0.06178856,0.006682083,0.1734873,0.0976492,-0.07902149,0.0429519,0.1327578,0.1473336,-0.05985699,0.02703359,0.1613098,0.1434704,-0.06343056,-0.004139851,0.1569214,-0.112502,0.06343336,-0.04243147,0.1359446,-0.1556595,0.05314361,-0.02336306,0.1661323,-0.1619252,0.06174852,0.006599727,0.1734249,0.1184639,-0.07158189,0.02711797,0.1410427,-0.1879867,0.9018505,0.04752082,0.386094,134.5767,-0.2037886,0.9776587,0.05151535,-0.1342012,0.06174562,-0.02345722,0.1495751,-0.08439776,-0.3752826,0.2330949,0.8931444,53.45787,-0.1876464,-0.8343875,0.5182535,-0.108364,1.100978,0.3023238,1.146863,-0.3987484,-0.5875577,-0.6085809,0.3541258,138.5202,-0.4263786,-0.628271,-0.6507509,0.1171151,-0.07514042,0.01043931,0.1395385,-0.3466871,0.6427599,-0.2798645,0.6231723,102.9037,-0.443286,0.8218547,-0.3578443,-0.23789,-0.02381037,-0.3146098,0.3951429,0.2533826,-0.913162,0.2063527,0.2436208,151.7993,0.2612541,-0.9415298,0.2127631,0.008364037,-0.0009776354,-0.002323836,0.008735737,-0.09431088,0.008950016,0.1059869,0.9898446,16.34506,-0.6634396,0.06295981,0.745576,-0.02958958,0.9952975,-0.02759692,0.9961196,0.1787515,0.07256257,-0.06203125,-0.9792522,336.6166,0.8820893,0.3580763,-0.3061072,False,False,False,False
1772954230839,8.605498,-0.03425308,0.9844934,0.2793126,1.023922,-0.6811725,-0.6885771,0.1887874,0.1619413,161.3608,-0.6902841,-0.6977876,0.1913127,-0.3069681,0.769958,0.2133989,0.8559228,0.4807174,0.256024,-0.742325,0.390277,134.0565,0.522123,0.2780761,-0.8062637,-0.1260414,1.080447,0.2767915,1.122437,-0.1041788,1.128408,0.2816625,1.167686,-0.09272775,1.126201,0.309392,1.171602,-0.2069628,0.8031839,0.2991458,0.8817177,-0.2148705,0.8097796,0.3461369,0.9064894,-0.2217436,0.7841929,0.3640459,0.8925571,0.09776054,-0.079211,0.0425094,0.1328102,0.1450901,-0.0623451,0.02585417,0.1600202,0.1417135,-0.06563193,-0.003856324,0.1562214,-0.1127265,0.06339503,-0.04160959,0.1358586,-0.1560088,0.05291551,-0.02341559,0.1663944,-0.1622393,0.06159173,0.006726615,0.1736674,0.0976581,-0.07903663,0.04291654,0.1327619,0.1471543,-0.06005581,0.02693935,0.1612043,0.14333,-0.06360646,-0.004117195,0.1568637,-0.11252,0.0634303,-0.04236579,0.1359375,-0.1556874,0.05312538,-0.02336726,0.1661532,-0.1619502,0.06173599,0.006609866,0.1734442,0.1183885,-0.07167689,0.02708428,0.1410211,-0.1872956,0.9022684,0.0469293,0.3855255,134.6473,-0.2029871,0.9778597,0.050861,-0.1342357,0.06173513,-0.02341093,0.1495945,-0.0843529,-0.3755964,0.2329689,0.8930495,53.48203,-0.1874682,-0.8347359,0.5177566,-0.107886,1.101076,0.3025205,1.146964,-0.3965814,-0.5898989,-0.6107228,0.3489415,139.1548,-0.4231806,-0.6294643,-0.6516848,0.1170569,-0.07596525,0.010839,0.1399662,-0.3533314,0.6385203,-0.2910681,0.6186504,103.5647,-0.4497219,0.8127117,-0.3704728,-0.237869,-0.02325631,-0.3159157,0.3961379,0.2661134,-0.9085312,0.2057214,0.2478578,151.2984,0.2746845,-0.9377937,0.2123474,0.007885993,-0.001075625,-0.002520531,0.008348588,-0.09348335,0.01525277,0.1070907,0.9897272,16.43935,-0.653873,0.1066861,0.7490499,-0.02945778,0.995253,-0.02759191,0.996071,0.1786976,0.0727308,-0.06205307,-0.9792481,336.6143,0.8817384,0.3588718,-0.3061853,False,False,False,False
1772954230853,8.610684,-0.03370846,0.9844544,0.2793293,1.023871,-0.6810499,-0.6885324,0.1892342,0.1621256,161.3394,-0.6901809,-0.6977637,0.1917713,-0.3068575,0.7700566,0.2133698,0.8559645,0.4806348,0.2559813,-0.7422816,0.3904892,134.0301,0.5220844,0.2780569,-0.8062953,-0.1253806,1.080465,0.2769391,1.122417,-0.1036478,1.128326,0.2817667,1.167585,-0.09219374,1.126243,0.3094358,1.171612,-0.2068552,0.8033361,0.2991135,0.8818202,-0.2147709,0.8099397,0.3460991,0.9065945,-0.2216262,0.7843412,0.3639791,0.892631,0.09782943,-0.0791296,0.04237189,0.1327685,0.145057,-0.06237048,0.02578724,0.1599894,0.1417947,-0.0656531,-0.003872398,0.1563044,-0.112728,0.06341094,-0.04161029,0.1358675,-0.1560057,0.05293129,-0.02341313,0.1663962,-0.1622001,0.06162431,0.006720468,0.1736421,0.09767643,-0.07904658,0.04285827,0.1327625,0.1469299,-0.06030346,0.02681608,0.1610714,0.1431657,-0.06382544,-0.004091004,0.1568019,-0.1125422,0.06342823,-0.04228496,0.1359298,-0.1557214,0.05310462,-0.02337216,0.1661792,-0.161977,0.06172404,0.006621699,0.1734654,0.1183012,-0.07179027,0.02703193,0.1409955,-0.1864223,0.9027647,0.04611988,0.3848839,134.7269,-0.2019819,0.9781137,0.04996926,-0.1342768,0.06172435,-0.02335467,0.1496182,-0.08430859,-0.3759627,0.2328215,0.8929381,53.5104,-0.1872777,-0.8351395,0.5171748,-0.107886,1.101076,0.3025205,1.146964,-0.3965814,-0.5898989,-0.6107228,0.3489415,139.1548,-0.4231806,-0.6294643,-0.6516848,0.1171957,-0.07609629,0.01073277,0.1401452,-0.3587809,0.6355993,-0.2937369,0.617259,103.7675,-0.4560232,0.8078691,-0.37335,-0.2382391,-0.02279898,-0.3159643,0.3963724,0.2716305,-0.9075814,0.2025407,0.2479722,151.2849,0.2803878,-0.9368416,0.2090706,0.007885993,-0.001075625,-0.002520531,0.008348588,-0.09348335,0.01525277,0.1070907,0.9897272,16.43935,-0.653873,0.1066861,0.7490499,-0.02935837,0.9952317,-0.02758727,0.9960467,0.1786548,0.07273995,-0.06214816,-0.9792492,336.6149,0.8815497,0.3589261,-0.3066623,False,False,False,False
