Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953544012,4.641432,0.0621363,0.9910209,0.2776119,1.031044,-0.5877544,-0.8035399,0.09243511,-0.01800575,182.0634,-0.5878497,-0.8036702,0.0924501,-0.2265601,0.8149322,0.2254885,0.8753794,0.3604424,-0.005450534,-0.7596495,0.5412802,114.4583,0.4286683,-0.006482231,-0.9034387,-0.04062208,1.068391,0.2371473,1.095148,-0.04102323,1.109798,0.2418185,1.136578,-0.04538747,1.114025,0.2644903,1.145891,-0.1327349,0.8932618,0.2820582,0.946093,-0.1431223,0.9112709,0.3139086,0.9743907,-0.1474362,0.9045113,0.3368744,0.9764028,0.1100868,-0.06965753,0.03480788,0.1348438,0.1485413,-0.05854205,0.02322408,0.1613414,0.1507467,-0.06433258,0.0005849963,0.1639012,-0.1098356,0.06690573,-0.03998236,0.1346804,-0.1403687,0.06364082,-0.01753817,0.1551164,-0.1465591,0.07205987,0.004428342,0.1633762,0.1077038,-0.07159879,0.03937653,0.1351925,0.1563124,-0.0513209,0.03055621,0.1673353,0.1619386,-0.05478601,-0.000216734,0.1709552,-0.1097568,0.06692964,-0.03941849,0.1344617,-0.1413602,0.06316077,-0.01757302,0.155823,-0.1463705,0.07221213,0.004467042,0.1632754,0.1307849,-0.06373428,0.02615771,0.1478208,-0.2261496,0.8572298,0.01973277,0.4621948,124.9424,-0.2550238,0.9666787,0.0222522,-0.1251169,0.06845627,-0.02233513,0.1443584,-0.1433121,-0.3117094,0.2664851,0.9007134,51.49601,-0.3298976,-0.7175403,0.6134359,-0.03743723,1.08537,0.2515813,1.114775,0.09110962,-0.6117043,-0.4977154,0.6081089,105.0942,0.1147688,-0.7705505,-0.6269612,0.1222033,-0.06271008,0.01591061,0.1382727,-0.0940529,0.7802637,-0.4801182,0.3896528,134.1342,-0.1021246,0.8472269,-0.5213226,-0.2675127,0.05495448,-0.1880095,0.3315579,0.294029,-0.4420624,0.42,0.7360216,85.21278,0.4343386,-0.653013,0.6204225,-0.06256278,0.01462996,0.04841876,0.08045194,-0.009057571,-0.003317992,-0.3657736,0.930654,42.92602,-0.02475419,-0.009068018,-0.999653,-0.02239691,1.00047,-0.01788739,1.000881,0.2737392,0.05544699,-0.05176666,-0.958808,326.9953,0.9636838,0.1951981,-0.1822417,True,True,False,False
1772953544026,4.655719,0.05890913,0.9902179,0.2777593,1.030122,-0.5971326,-0.7962298,0.09497211,-0.02076451,182.3796,-0.5972614,-0.7964015,0.09499259,-0.2267193,0.8150129,0.2253681,0.8754647,0.3606438,-0.005557273,-0.7597889,0.5409491,114.5035,0.4287992,-0.006607499,-0.9033756,-0.04189266,1.069429,0.2354029,1.095832,-0.04180833,1.110044,0.2415838,1.136798,-0.04612477,1.112557,0.2640981,1.144403,-0.1328679,0.8933159,0.2819315,0.946125,-0.1432256,0.9112345,0.3138133,0.9743412,-0.1475708,0.9045287,0.3368331,0.976425,0.1100447,-0.06960134,0.03571168,0.1350166,0.1475765,-0.05938386,0.02249096,0.1606584,0.1478921,-0.06567676,0.0003068233,0.1618196,-0.1098496,0.06684739,-0.04004221,0.1346807,-0.1403296,0.06365297,-0.01755728,0.1550882,-0.1465956,0.07205562,0.004440211,0.1634075,0.1079043,-0.07142767,0.03906256,0.1351708,0.155564,-0.05201166,0.02986525,0.1667252,0.1607352,-0.05571904,-0.0001718799,0.1701189,-0.1097648,0.06692259,-0.03947192,0.1344804,-0.1412719,0.06320294,-0.01757167,0.1557599,-0.1463898,0.07219872,0.004464744,0.1632867,0.1303884,-0.06402751,0.02593502,0.1475577,-0.224897,0.8598725,0.01521103,0.4580495,125.4774,-0.2529984,0.9673154,0.01711169,-0.1251206,0.06845847,-0.02235222,0.1443654,-0.1432476,-0.3115135,0.26676,0.90071,51.49688,-0.3297439,-0.7170777,0.6140591,-0.03728644,1.085674,0.25091,1.114914,0.08080268,-0.609578,-0.505811,0.6050133,105.5404,0.1014834,-0.7655943,-0.635269,0.121496,-0.06310732,0.01667486,0.1379198,-0.09316079,0.7854454,-0.4852313,0.3727565,136.2286,-0.1003964,0.8464496,-0.5229184,-0.2667959,0.05316966,-0.1886817,0.3310708,0.2919751,-0.4377953,0.4128968,0.7433721,83.96107,0.4365147,-0.6545219,0.6172976,-0.06271356,0.01432621,0.04909006,0.08092012,-0.01104798,-0.008096406,-0.3539891,0.9351493,41.49544,-0.0311866,-0.02285481,-0.9992526,-0.02255382,1.000464,-0.01776659,1.000876,0.2735925,0.05605427,-0.05195685,-0.9588042,326.9937,0.9631243,0.1973272,-0.1829031,True,True,False,False
1772953544040,4.668434,0.05739979,0.9895278,0.2778825,1.029407,-0.6058661,-0.7891447,0.09819509,-0.02312296,182.6499,-0.6060281,-0.7893558,0.09822136,-0.2267969,0.8150467,0.2253293,0.8755062,0.3607674,-0.005639436,-0.7599245,0.5406753,114.5408,0.4288564,-0.006703787,-0.9033479,-0.04157804,1.070528,0.2351874,1.096847,-0.04080258,1.111235,0.2406312,1.137722,-0.04550182,1.112371,0.2633578,1.144027,-0.1328844,0.893316,0.2818511,0.9461035,-0.1432287,0.9111162,0.31378,0.9742202,-0.1476129,0.9044921,0.3368292,0.9763962,0.1099334,-0.06970248,0.03516783,0.1348353,0.1476221,-0.05961154,0.02232161,0.1607609,0.146414,-0.06673174,0.00023726,0.1609045,-0.1098425,0.06682101,-0.04012417,0.1346862,-0.1402507,0.06370038,-0.01756516,0.1550372,-0.1465984,0.07205574,0.004440844,0.16341,0.1080715,-0.07128555,0.03874172,0.1351369,0.1549098,-0.05263771,0.02924383,0.1662016,0.1595555,-0.05662622,-0.0001381766,0.169306,-0.1097712,0.06691422,-0.03952565,0.1344972,-0.1411878,0.06324392,-0.01757114,0.1557001,-0.1464069,0.07218694,0.004462775,0.1632968,0.1300049,-0.06431193,0.02572628,0.1473063,-0.2237417,0.8624221,0.01069505,0.4539311,126.0076,-0.2511026,0.9678861,0.01200293,-0.1251232,0.06845993,-0.02237018,0.1443711,-0.1431887,-0.3113109,0.2669832,0.9007233,51.49338,-0.3296292,-0.7166568,0.6146119,-0.03769715,1.085552,0.2492879,1.114446,0.0828146,-0.6059136,-0.5153246,0.6003758,106.2064,0.1035547,-0.757659,-0.6443828,0.1207663,-0.06384099,0.01663971,0.137612,-0.094327,0.7900575,-0.4808011,0.3684317,136.7621,-0.1014645,0.8498396,-0.5171824,-0.2667384,0.05277161,-0.1894027,0.3313723,0.2857997,-0.447248,0.4057451,0.7440825,83.83929,0.4277877,-0.669445,0.6073232,-0.06230285,0.01444793,0.05071215,0.08162175,-0.01944171,-0.003947525,-0.3478981,0.9373224,40.7867,-0.0557927,-0.01132838,-0.9983782,-0.02282075,1.000429,-0.01759322,1.000843,0.273387,0.05657739,-0.05221632,-0.958818,326.9993,0.9625587,0.1992013,-0.1838466,True,True,False,False
1772953544053,4.682966,0.05510322,0.9886855,0.2776035,1.028396,-0.6147735,-0.7816977,0.1016966,-0.02569459,182.9447,-0.6149765,-0.7819558,0.1017301,-0.2270002,0.8150581,0.2252964,0.8755611,0.36087,-0.005671177,-0.7600367,0.5404488,114.5716,0.4289041,-0.006740352,-0.9033248,-0.04197872,1.071492,0.2341209,1.097574,-0.0410089,1.110669,0.2397766,1.136997,-0.04552089,1.111462,0.2623311,1.142908,-0.1330112,0.8932842,0.2817615,0.9460646,-0.1434165,0.910965,0.3138022,0.9741136,-0.147787,0.9044461,0.3368296,0.97638,0.1099092,-0.06977567,0.03498348,0.1348055,0.1461897,-0.06080579,0.02190333,0.1598391,0.1443168,-0.06786228,7.695146E-05,0.1594762,-0.109816,0.06681721,-0.0402177,0.1346906,-0.1401763,0.06373468,-0.01749681,0.1549762,-0.1466056,0.07205311,0.004442342,0.1634154,0.1082074,-0.07117385,0.0384637,0.1351074,0.1542647,-0.05324197,0.0287008,0.1656986,0.1584282,-0.05745744,-0.0001222619,0.1685256,-0.1097745,0.06690705,-0.03957685,0.1345114,-0.141113,0.06328022,-0.01756564,0.1556464,-0.1464216,0.07217704,0.004461263,0.1633056,0.1296496,-0.06457873,0.02552579,0.1470748,-0.2223129,0.865046,0.006776541,0.449696,126.5516,-0.2489,0.9684994,0.007586969,-0.125121,0.06846117,-0.02239106,0.144373,-0.1431678,-0.3111076,0.2672817,0.9007084,51.49733,-0.3295577,-0.7161378,0.6152552,-0.03764303,1.086155,0.2483308,1.114817,0.07402999,-0.608099,-0.5087066,0.6049403,105.5509,0.09297087,-0.7636837,-0.6388613,0.1198044,-0.064429,0.01710725,0.1371016,-0.09748013,0.793267,-0.4850507,0.3548959,138.4259,-0.1042673,0.8484994,-0.518823,-0.2657505,0.05184457,-0.1904392,0.3310261,0.2856935,-0.4470835,0.3959874,0.7494595,82.91284,0.4315285,-0.6753015,0.598123,-0.06235697,0.01384544,0.05166924,0.08215716,-0.01121495,-0.01280839,-0.3484947,0.9371562,40.84133,-0.03214282,-0.0367097,-0.9988095,-0.02302216,1.000394,-0.01754707,1.000812,0.2735392,0.05688095,-0.05241318,-0.9587459,326.9702,0.9622701,0.2000987,-0.1843817,True,True,False,False
1772953544067,4.695804,0.05338604,0.9875849,0.2774913,1.027217,-0.6228995,-0.7748238,0.1043125,-0.02762591,183.1661,-0.6231373,-0.7751197,0.1043524,-0.2271056,0.8150594,0.2252626,0.875581,0.3609711,-0.005681392,-0.7601648,0.5402008,114.6054,0.4289432,-0.006751216,-0.9033064,-0.04191186,1.071944,0.2334648,1.097873,-0.04030726,1.111564,0.2386346,1.137606,-0.04528292,1.112417,0.2612644,1.143582,-0.1330266,0.8932245,0.2816837,0.9459872,-0.1435024,0.9108778,0.3138305,0.9740539,-0.1478221,0.9043497,0.3368358,0.9762982,0.10975,-0.06987643,0.03476585,0.1346716,0.1465162,-0.06096359,0.02180846,0.1601848,0.1445314,-0.06850199,-2.780743E-05,0.1599433,-0.1097878,0.06683056,-0.04030228,0.1346995,-0.1401715,0.06373551,-0.01745381,0.1549674,-0.1465944,0.0720939,0.00444144,0.1634233,0.1083365,-0.0710653,0.0381543,0.135066,0.1536164,-0.05388803,0.02812413,0.1652056,0.1572655,-0.05838152,-0.000114359,0.1677523,-0.1097756,0.06690065,-0.03963754,0.134527,-0.1410342,0.06331832,-0.01755628,0.1555895,-0.1464361,0.07217008,0.004459605,0.1633154,0.1292794,-0.06487945,0.0253064,0.1468432,-0.2209345,0.8677538,0.001930739,0.4451826,127.13,-0.246733,0.9690811,0.002156191,-0.1251146,0.06846398,-0.02241967,0.1443732,-0.1432072,-0.3108385,0.2677552,0.9006544,51.51157,-0.3295634,-0.7153341,0.6161863,-0.03779184,1.086468,0.247316,1.114902,0.07003623,-0.6059871,-0.5074881,0.6085478,105.0309,0.08826052,-0.7636724,-0.6395426,0.1198675,-0.0647488,0.01708788,0.1373048,-0.08281853,0.7946723,-0.4851941,0.3552799,138.3788,-0.08859871,0.8501351,-0.5190575,-0.2657877,0.05116373,-0.1914678,0.331543,0.2809904,-0.4524121,0.4041362,0.7436676,83.91042,0.4202986,-0.676707,0.6044971,-0.06220816,0.01353216,0.05268398,0.08263519,-0.01089518,-0.01870297,-0.348679,0.9369923,40.89513,-0.03118701,-0.05353649,-0.9980792,-0.0231972,1.000421,-0.01749767,1.000843,0.2737792,0.05724104,-0.05286295,-0.9586313,326.9241,0.9618071,0.2010922,-0.1857116,True,True,False,False
1772953544082,4.710138,0.0518358,0.9870595,0.2769261,1.02648,-0.6296962,-0.7689533,0.1066982,-0.02844564,183.2601,-0.6299512,-0.7692646,0.1067414,-0.2272005,0.8150797,0.2251612,0.8755984,0.3610873,-0.005728117,-0.760267,0.5399789,114.6356,0.4290086,-0.006805588,-0.9032748,-0.04195781,1.072731,0.2329832,1.098542,-0.04014361,1.11202,0.2375721,1.137822,-0.04528628,1.113099,0.2601494,1.143992,-0.133047,0.8932254,0.2815382,0.9459476,-0.1435775,0.9107637,0.3137318,0.9739264,-0.1478788,0.9043092,0.3367854,0.9762519,0.1095331,-0.0699835,0.03424449,0.1344168,0.146152,-0.06156745,0.02174869,0.1600749,0.144225,-0.06927607,-2.767239E-05,0.1600001,-0.1097853,0.06682196,-0.04039805,0.1347219,-0.1400909,0.06374443,-0.01744127,0.1548968,-0.1466082,0.07211145,0.00444825,0.1634436,0.1084258,-0.07098455,0.03786247,0.1350131,0.1530592,-0.05446123,0.02764825,0.1647956,0.1562921,-0.05919471,-0.0001078885,0.1671264,-0.1097763,0.06689478,-0.03969431,0.1345414,-0.1409638,0.06335013,-0.0175477,0.1555376,-0.1464489,0.07216571,0.004458757,0.163325,0.1289678,-0.06514964,0.02509926,0.1466531,-0.2196134,0.8699862,-0.002545898,0.4414606,127.6058,-0.2447545,0.969581,-0.002837349,-0.1251091,0.06846678,-0.02244616,0.1443739,-0.1432922,-0.3105605,0.2682934,0.9005766,51.53208,-0.3296368,-0.7144292,0.6171958,-0.03962942,1.086258,0.2448037,1.114206,0.06323396,-0.6002429,-0.5148116,0.608834,104.9895,0.07971026,-0.7566428,-0.6489515,0.119344,-0.06523205,0.01713746,0.1370835,-0.07368432,0.7972731,-0.4859376,0.3504156,138.9745,-0.07867261,0.851247,-0.5188347,-0.265537,0.05045493,-0.1922561,0.3316896,0.2758843,-0.4537357,0.4070391,0.7431898,83.9923,0.4123334,-0.678148,0.6083558,-0.06037058,0.01374245,0.05519634,0.08294636,-0.01669884,-0.02465377,-0.3411071,0.9395527,40.04684,-0.04876937,-0.07200193,-0.9962118,-0.02336298,1.000497,-0.01746359,1.000922,0.2739949,0.05767286,-0.05322126,-0.958524,326.8809,0.9613454,0.2023525,-0.1867335,True,True,False,False
1772953544094,4.724658,0.04813104,0.9860334,0.2748662,1.024758,-0.6372988,-0.7622512,0.1095766,-0.02857264,183.2746,-0.6375591,-0.7625625,0.1096213,-0.2272148,0.8151689,0.2249097,0.8756205,0.3612872,-0.005860097,-0.7603781,0.539687,114.6753,0.4291506,-0.006960846,-0.9032061,-0.04390602,1.073596,0.2309974,1.099044,-0.0417876,1.111355,0.2352262,1.136744,-0.04687624,1.111936,0.2577766,1.142387,-0.1330534,0.8933278,0.2812934,0.9459724,-0.1435487,0.9107138,0.3134873,0.9737968,-0.1478693,0.9043214,0.3365927,0.9761953,0.1096879,-0.06993262,0.03377275,0.1343972,0.1449672,-0.06223305,0.02176617,0.1592551,0.1423427,-0.07005958,0.0001649959,0.15865,-0.1098294,0.06674858,-0.0404529,0.1347379,-0.1400152,0.06376354,-0.01745783,0.1548381,-0.1466145,0.07212013,0.004451193,0.1634532,0.1085301,-0.07089764,0.03752457,0.1349568,0.1523907,-0.05510336,0.02716226,0.1643079,0.1551396,-0.0600924,-8.534214E-05,0.1663713,-0.1097807,0.0668827,-0.03975699,0.1345575,-0.1408854,0.06338429,-0.01754027,0.1554797,-0.1464626,0.07216194,0.004458132,0.1633356,0.1286286,-0.06544076,0.02485476,0.1464431,-0.2179496,0.8726367,-0.007408197,0.4369762,128.1778,-0.2423081,0.9701644,-0.008236152,-0.1251073,0.06846722,-0.02247287,0.1443767,-0.1434249,-0.3102126,0.2688539,0.9005082,51.5501,-0.3298346,-0.7133966,0.6182839,-0.03980887,1.08655,0.244207,1.114367,0.05047478,-0.5955822,-0.5196484,0.6104913,104.7499,0.06372895,-0.7519761,-0.6561028,0.1185842,-0.06548195,0.01733343,0.136567,-0.07198594,0.8023949,-0.4827386,0.3434297,139.8281,-0.07664778,0.8543583,-0.514001,-0.2637855,0.04794407,-0.1928514,0.3302621,0.2675573,-0.4582886,0.4015964,0.7463945,83.44196,0.4020374,-0.6886343,0.6034474,-0.06019113,0.01344979,0.055793,0.08316687,-0.01816733,-0.03542967,-0.3319452,0.942458,39.06293,-0.05434043,-0.1059739,-0.9928833,-0.02353419,1.000586,-0.01743937,1.001014,0.2741892,0.05773627,-0.05325572,-0.9584627,326.8563,0.961332,0.2024286,-0.1867193,True,True,False,False
1772953544110,4.737752,0.04637893,0.9853948,0.2744116,1.023941,-0.643899,-0.7563303,0.1122706,-0.02745528,183.1465,-0.6441419,-0.7566156,0.1123129,-0.2271942,0.8151807,0.2248797,0.8756185,0.3614414,-0.005970324,-0.7604461,0.5394869,114.7026,0.4292684,-0.007090698,-0.9031491,-0.04433794,1.074093,0.2307709,1.099499,-0.04178552,1.111294,0.2349092,1.136619,-0.04657746,1.112264,0.2573143,1.14259,-0.1330437,0.8933184,0.2813174,0.9459693,-0.1435162,0.9106715,0.3135,0.9737565,-0.1478416,0.9042802,0.3366004,0.9761556,0.1093243,-0.07013654,0.03362364,0.1341697,0.1441263,-0.06277559,0.02169992,0.1586948,0.1417065,-0.07034408,0.0001882007,0.1582057,-0.1098569,0.06671779,-0.0404378,0.1347405,-0.1400136,0.06376253,-0.01745173,0.1548355,-0.1466143,0.07212129,0.004451409,0.1634535,0.1085965,-0.070834,0.03719842,0.1348865,0.1516997,-0.05574482,0.02670556,0.1638092,0.1540165,-0.06094952,-6.247172E-05,0.1656379,-0.1097871,0.06686891,-0.03981391,0.1345727,-0.1408125,0.06341591,-0.01753287,0.1554257,-0.1464753,0.07215855,0.00445757,0.1633454,0.1282787,-0.0657336,0.02461101,0.146226,-0.2161313,0.8752231,-0.01203654,0.4325818,128.737,-0.2397212,0.9707501,-0.01335028,-0.1251075,0.06846622,-0.02249633,0.14438,-0.1435673,-0.3098754,0.2693656,0.9004487,51.56579,-0.3300683,-0.712419,0.6192849,-0.04138998,1.086856,0.2433795,1.114541,0.05995953,-0.5942258,-0.5247446,0.6065837,105.3142,0.07541893,-0.7474354,-0.6600398,0.1181132,-0.06569061,0.01752387,0.1362831,-0.06818321,0.8070192,-0.4759435,0.3428538,139.8983,-0.07258253,0.8590897,-0.5066524,-0.26368,0.04726603,-0.1933054,0.3303455,0.2563793,-0.467103,0.398869,0.7463161,83.45545,0.3851902,-0.7017864,0.59927,-0.05861002,0.01314437,0.05662052,0.0825457,-0.02526533,-0.02639306,-0.3329223,0.9422463,39.13549,-0.07543665,-0.0788038,-0.9940319,-0.02364822,1.000611,-0.01740585,1.001042,0.2742946,0.05778617,-0.05332363,-0.9584257,326.8414,0.9612831,0.2025153,-0.1868761,True,True,False,False
1772953544123,4.752326,0.04391846,0.9850527,0.2744412,1.023511,-0.6508718,-0.7498064,0.116273,-0.02523717,182.8923,-0.6510792,-0.7500453,0.11631,-0.2272752,0.8152281,0.2247823,0.8756586,0.3615605,-0.00608362,-0.7605499,0.5392595,114.7335,0.4293356,-0.007224005,-0.9031163,-0.04602595,1.074464,0.2294383,1.099652,-0.04269795,1.111398,0.2354602,1.136868,-0.0477773,1.112664,0.2577873,1.143135,-0.1331674,0.8933901,0.2812411,0.9460317,-0.1436048,0.91061,0.3134542,0.9736973,-0.1479005,0.9042731,0.3365338,0.976135,0.1088837,-0.07071174,0.03541085,0.1345724,0.1430723,-0.06365383,0.02152849,0.1580664,0.1408459,-0.07164174,0.0001476686,0.1580194,-0.1099076,0.06662097,-0.04043661,0.1347336,-0.1399751,0.06376156,-0.01739491,0.1547939,-0.1466167,0.07212122,0.00445196,0.1634557,0.1086183,-0.07082471,0.03706253,0.1348618,0.1510439,-0.05634604,0.02631202,0.1633446,0.1530153,-0.06176231,-4.649752E-05,0.1650099,-0.1097962,0.06685006,-0.03986125,0.1345848,-0.1407489,0.06344219,-0.01752238,0.1553776,-0.146486,0.07215571,0.004457144,0.1633538,0.1279329,-0.06604549,0.0244717,0.1460401,-0.2152541,0.8777611,-0.01674376,0.4276924,129.3576,-0.2381329,0.9710559,-0.01852341,-0.125109,0.06846137,-0.02251577,0.1443821,-0.1437576,-0.3095436,0.2698327,0.9003927,51.58054,-0.3304178,-0.7114666,0.6201935,-0.04171097,1.087339,0.2432353,1.114993,0.06558575,-0.5987411,-0.5213182,0.6045123,105.6125,0.08233254,-0.7516247,-0.6544325,0.1175655,-0.06657494,0.01877046,0.1364046,-0.06925424,0.8043867,-0.4890091,0.3302062,141.4374,-0.07336962,0.8521868,-0.5180681,-0.263282,0.04545353,-0.1931249,0.3296675,0.261763,-0.4608764,0.3928474,0.7514945,82.56,0.3967673,-0.6985734,0.5954586,-0.05828903,0.0126611,0.05676475,0.08234168,-0.02196593,-0.02006801,-0.3368974,0.9410713,39.53555,-0.06494786,-0.05933619,-0.996123,-0.02369392,1.000517,-0.01738428,1.000949,0.2741363,0.05782637,-0.05369725,-0.9584478,326.8503,0.9609776,0.2027088,-0.1882343,True,True,False,False
1772953544137,4.765406,0.04277562,0.9845108,0.2742129,1.02288,-0.6572304,-0.7438029,0.1197886,-0.02135867,182.4477,-0.6573804,-0.7439726,0.1198159,-0.2273117,0.8152497,0.2247622,0.875683,0.3616854,-0.006182091,-0.7606305,0.5390609,114.7605,0.429419,-0.007339826,-0.9030756,-0.0463242,1.074651,0.2288712,1.099728,-0.04206232,1.111919,0.2359696,1.13746,-0.04786605,1.114048,0.2583759,1.144619,-0.1331723,0.8934039,0.2811887,0.9460298,-0.1436287,0.9105684,0.3134747,0.9736686,-0.1479228,0.9042436,0.3365439,0.9761145,0.1082936,-0.07108114,0.03660404,0.1346101,0.1426207,-0.0639556,0.02149275,0.1577749,0.1412364,-0.0727946,4.017353E-05,0.1588923,-0.1099089,0.06658478,-0.04050604,0.1347377,-0.139967,0.06376236,-0.01737827,0.154785,-0.1466164,0.07212123,0.004451662,0.1634554,0.1085911,-0.07084622,0.03702407,0.1348406,0.1503373,-0.05698438,0.02590775,0.1628488,0.1520272,-0.06268777,-3.922702E-05,0.1644446,-0.1098057,0.0668278,-0.03991533,0.1345975,-0.1406833,0.06346905,-0.01751029,0.1553278,-0.146497,0.07215282,0.004456684,0.1633623,0.1275497,-0.06641866,0.02437424,0.1458577,-0.2156023,0.880228,-0.02304794,0.4221176,130.0633,-0.2378296,0.9709742,-0.02542404,-0.1251093,0.06845464,-0.02254018,0.1443829,-0.1439753,-0.3091631,0.2703432,0.9003354,51.59563,-0.330828,-0.7103986,0.6211978,-0.04189711,1.087632,0.2431636,1.11527,0.06640524,-0.5976007,-0.530593,0.5974402,106.6264,0.08280849,-0.7452185,-0.6616588,0.117292,-0.06734088,0.01946831,0.1366427,-0.06357729,0.7971961,-0.5035728,0.3268809,141.8409,-0.06727289,0.8435351,-0.5328442,-0.2635606,0.04481201,-0.1932592,0.3298809,0.2689094,-0.4576874,0.3949386,0.7498223,82.85002,0.406429,-0.6917477,0.5969093,-0.05810289,0.01236784,0.05683643,0.08221489,-0.02769441,-0.01431496,-0.3288769,0.9438581,38.58019,-0.08383323,-0.04333254,-0.995537,-0.02372884,1.000411,-0.01735117,1.000842,0.2741465,0.05778827,-0.05388491,-0.9584366,326.8458,0.9608874,0.2025487,-0.1888674,True,True,False,False
