Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954280180,3.972452,0.03045801,1.143295,0.2480084,1.170282,-0.1552861,-0.9721925,0.06991758,0.1607467,161.4995,-0.1573321,-0.9850017,0.07083879,-0.3505176,0.741108,0.2142092,0.8473424,0.5523983,0.2932158,-0.7390428,0.2503927,150.9985,0.5705743,0.3028637,-0.7633601,-0.0948704,1.116101,0.272319,1.152753,-0.1091451,1.125329,0.2754423,1.163678,-0.1139077,1.120104,0.3031476,1.165979,-0.2457983,0.7285919,0.3003114,0.8254998,-0.2562522,0.7363626,0.3607672,0.8590972,-0.2639819,0.6988855,0.3604745,0.8294994,0.1110555,-0.06515974,0.02141601,0.1305287,0.1278062,-0.06103638,0.02246243,0.143403,0.1384559,-0.07243834,-0.001498789,0.1562677,-0.1100464,0.06797663,-0.04248913,0.1361483,-0.1658808,0.0457837,-0.02784112,0.1743207,-0.1618258,0.06679831,0.003881261,0.1751133,0.107586,-0.0658909,0.02028362,0.1277802,0.1205997,-0.06457745,0.01992847,0.138245,0.132121,-0.07588178,-0.0003790776,0.1523619,-0.1100193,0.06803752,-0.04249554,0.1361588,-0.1657522,0.04596874,-0.02768174,0.1742217,-0.1616932,0.06683408,0.004047561,0.1750082,0.1239217,-0.07181805,0.007688647,0.1434347,-0.1539896,0.8853244,-0.2326478,0.3719718,136.3255,-0.1658934,0.9537625,-0.2506322,-0.1356704,0.06321851,-0.02658335,0.1520188,-0.1277853,-0.3861261,0.3071385,0.860374,61.28279,-0.2507251,-0.7576106,0.6026304,-0.09585192,1.11757,0.2703373,1.15379,0.3055241,0.3716694,0.7986404,0.3615115,137.6139,0.3276863,0.3986296,0.8565723,0.113873,-0.06319167,0.02303511,0.132253,0.9063938,0.2636438,-0.1484234,-0.2948099,214.2923,0.9485513,0.2759062,-0.1553267,-0.1392869,-0.09860366,-0.4252035,0.458172,-0.6257066,0.6610178,0.3543897,-0.2143711,204.7573,-0.640599,0.6767507,0.3628246,-0.004148081,-0.01756966,0.0296627,0.03472428,0.09984303,0.006320579,-0.07106816,0.992442,14.09775,0.81361,0.05150571,-0.5791267,-0.03417122,0.996086,-0.03867831,0.9974222,0.1986265,0.08307517,-0.08228012,-0.9730756,333.3486,0.8617713,0.3604343,-0.3569848,True,True,False,False
1772954280194,3.985598,0.03224218,1.141859,0.2465899,1.168627,-0.1581442,-0.9711975,0.07771623,0.1603939,161.5405,-0.1602185,-0.9839364,0.07873561,-0.3505029,0.7411183,0.2142706,0.8473608,0.5524817,0.2931386,-0.7390955,0.2501434,151.028,0.5706224,0.3027638,-0.7633637,-0.09263309,1.115602,0.2715719,1.151912,-0.1092113,1.125325,0.2748766,1.163547,-0.1127691,1.120908,0.3022654,1.166412,-0.2458002,0.7285218,0.3003807,0.8254637,-0.2562096,0.7362244,0.3607655,0.8589654,-0.2639343,0.6987913,0.3604272,0.8293843,0.110653,-0.06491026,0.02121098,0.1300282,0.1297264,-0.06113678,0.02271415,0.1451984,0.1393159,-0.07180767,-0.001296006,0.1567385,-0.1100565,0.06797205,-0.04246968,0.1361481,-0.1658279,0.0458612,-0.02781805,0.1742871,-0.1617433,0.06687129,0.003850862,0.1750642,0.1078411,-0.06580935,0.02036074,0.1279653,0.1213587,-0.06429131,0.02016015,0.1388083,0.1327194,-0.07554295,-0.0004553352,0.1527134,-0.1100224,0.06803208,-0.0424934,0.1361579,-0.1657585,0.04595979,-0.02769307,0.1742271,-0.1616974,0.06683718,0.004031202,0.1750129,0.1242669,-0.07145844,0.007885979,0.1435645,-0.15478,0.8850781,-0.2279614,0.3751182,135.9368,-0.1669728,0.9548005,-0.2459192,-0.1356773,0.06321294,-0.02658943,0.1520237,-0.1279069,-0.3861851,0.3071869,0.8603123,61.29667,-0.2509123,-0.7575712,0.6026021,-0.09456062,1.116485,0.2697598,1.152497,0.288978,0.361886,0.806486,0.367574,136.8678,0.3107309,0.3891271,0.8671946,0.1138443,-0.06372474,0.02325187,0.1325217,0.9106974,0.2606681,-0.1379452,-0.2892296,213.6237,0.9513586,0.2723065,-0.1441042,-0.1385976,-0.0967987,-0.4255903,0.4579371,-0.6321151,0.6540434,0.3511866,-0.2220946,205.6642,-0.6483064,0.6707964,0.360182,-0.005439386,-0.01648462,0.03024018,0.03486829,0.09845969,0.02787997,-0.0700429,0.9922815,14.2468,0.7939873,0.2248264,-0.5648319,-0.03452731,0.9960319,-0.0384592,0.9973719,0.1981883,0.08454078,-0.08309358,-0.9729696,333.296,0.8582057,0.3660831,-0.3598163,True,True,False,False
1772954280208,3.999472,0.03381544,1.139552,0.2453872,1.166164,-0.1626992,-0.9695711,0.08777946,0.1604861,161.5298,-0.1648358,-0.9823036,0.08893219,-0.3504335,0.7412459,0.2145384,0.8475115,0.5535402,0.2926978,-0.7389488,0.2487489,151.193,0.5715036,0.3021964,-0.7629292,-0.09137498,1.115211,0.2713844,1.151388,-0.1099067,1.125517,0.2746744,1.16375,-0.1132368,1.122467,0.3020193,1.167891,-0.2458772,0.7282197,0.3007604,0.8253583,-0.2563428,0.7358552,0.3611397,0.8588459,-0.2641344,0.6983925,0.3606511,0.8292094,0.1110964,-0.06443033,0.02115047,0.1301576,0.1321643,-0.06088482,0.02316104,0.1473458,0.1418269,-0.07076658,-0.0008623749,0.158504,-0.1100674,0.06794676,-0.04247748,0.1361467,-0.1658303,0.04583464,-0.02781301,0.1742816,-0.1616741,0.06692979,0.003843255,0.1750225,0.1080894,-0.06570414,0.02042099,0.1281303,0.1221831,-0.06403141,0.0203891,0.1394434,0.1334142,-0.07517853,-0.0004863903,0.1531385,-0.1100258,0.06802557,-0.04249218,0.1361571,-0.1657639,0.04595025,-0.02770223,0.1742312,-0.1616956,0.06684424,0.004016863,0.1750136,0.1246403,-0.07107327,0.008131716,0.1437106,-0.1536755,0.8844389,-0.2227637,0.3801685,135.3118,-0.1661505,0.9562357,-0.2408472,-0.1356844,0.06320718,-0.02659435,0.1520285,-0.1280541,-0.3861908,0.3072469,0.8602664,61.30699,-0.2511629,-0.7574673,0.6026282,-0.09052493,1.111274,0.2696864,1.147107,0.2647461,0.3686787,0.7921686,0.4079884,131.8429,0.2899779,0.4038159,0.8676667,0.1139277,-0.06379778,0.02359845,0.1326898,0.9198926,0.2578859,-0.1241418,-0.2681072,211.1033,0.9548505,0.2676861,-0.1288594,-0.1369772,-0.09620935,-0.4257998,0.4575199,-0.6350559,0.642393,0.3564956,-0.2386341,207.6119,-0.6539488,0.6615041,0.3671014,-0.009475067,-0.01127386,0.03031364,0.03370154,0.1320271,0.05030762,-0.04120163,0.989111,16.92608,0.897097,0.3418301,-0.2799567,-0.03480306,0.9960537,-0.03828105,0.9973964,0.1980675,0.08628037,-0.08431181,-0.9727366,333.1806,0.8540605,0.372038,-0.3635496,True,True,False,False
1772954280222,4.013968,0.0390467,1.136783,0.2444824,1.163431,-0.1657277,-0.9682049,0.09939875,0.1588509,161.7196,-0.1678591,-0.9806566,0.1006771,-0.3508269,0.7409087,0.2158353,0.8477087,0.5541046,0.2921988,-0.739062,0.2477403,151.3123,0.5719339,0.3016008,-0.7628425,-0.08368002,1.112433,0.2690212,1.147555,-0.1075382,1.123132,0.2738414,1.161025,-0.1142337,1.127087,0.3013049,1.172245,-0.2461959,0.7279191,0.3020354,0.8256537,-0.2568963,0.7353708,0.3626266,0.8592228,-0.2647365,0.6977914,0.3620522,0.8295059,0.107948,-0.0640556,0.02238333,0.1275026,0.1343866,-0.06224097,0.02453067,0.1501181,0.1493136,-0.06725052,0.0007228702,0.1637612,-0.1100678,0.06780894,-0.04282336,0.1361867,-0.1659659,0.04562659,-0.0278351,0.1743596,-0.1617566,0.06685655,0.003875732,0.1750715,0.1080781,-0.06557195,0.02057834,0.1280782,0.1231616,-0.06388784,0.02072118,0.1402847,0.1346891,-0.07454284,-0.0003894281,0.1539413,-0.1100292,0.0680082,-0.04251873,0.1361594,-0.1657801,0.04592429,-0.02771288,0.1742415,-0.1617005,0.06684522,0.004005546,0.1750182,0.1251224,-0.07050563,0.00859163,0.1438766,-0.1469369,0.8817881,-0.2110271,0.3953819,133.4204,-0.159972,0.960013,-0.2297477,-0.135694,0.06319155,-0.02661312,0.1520339,-0.1282288,-0.3860595,0.3073894,0.8602483,61.31105,-0.2514906,-0.7571645,0.6028718,-0.09007527,1.110036,0.2697179,1.14588,0.2733897,0.3714701,0.7812116,0.4206859,130.2442,0.3013533,0.4094659,0.8611178,0.1138455,-0.06727185,0.02425801,0.1344424,0.9132978,0.2959816,-0.1099451,-0.2572824,209.8177,0.9451139,0.3062926,-0.1137752,-0.1361038,-0.0905224,-0.4255689,0.4558809,-0.6644272,0.6067309,0.3708527,-0.229962,206.5897,-0.6827244,0.6234394,0.3810654,-0.009924732,-0.01003635,0.03028214,0.03341013,0.1386211,0.04166839,-0.0255279,0.9891392,16.90411,0.9431176,0.2834936,-0.1736807,-0.03500052,0.9960272,-0.03811947,0.9973707,0.1979614,0.08789977,-0.08501501,-0.972552,333.0895,0.8507679,0.3777619,-0.3653643,True,True,False,False
1772954280237,4.027347,0.0418114,1.136573,0.2448207,1.163393,-0.1673643,-0.9671772,0.108818,0.1572137,161.9096,-0.1694717,-0.9793559,0.1101882,-0.350895,0.7406723,0.2159893,0.8475696,0.5542179,0.2915654,-0.7393957,0.2472373,151.3718,0.5719749,0.300907,-0.7630857,-0.08138871,1.112193,0.2664016,1.146546,-0.1078671,1.124224,0.2743796,1.162239,-0.1127197,1.129001,0.3013132,1.173941,-0.2463794,0.7275034,0.3022645,0.8254259,-0.257444,0.7359563,0.363426,0.8602253,-0.265272,0.698042,0.3630681,0.8303315,0.1072582,-0.06378434,0.02579924,0.1274299,0.1373865,-0.06247774,0.02552206,0.1530682,0.150647,-0.06657304,0.001455955,0.1647076,-0.1101212,0.06775434,-0.04269657,0.1361629,-0.1665092,0.04454127,-0.02799432,0.1746222,-0.1624934,0.06603854,0.003953137,0.1754446,0.1080097,-0.06542273,0.02101416,0.1280149,0.1243491,-0.06377013,0.02112194,0.1413345,0.1360212,-0.07387757,-0.0002353844,0.1547893,-0.1100369,0.06798701,-0.04253358,0.1361597,-0.165841,0.04580885,-0.02773637,0.1742728,-0.1617667,0.06677788,0.004001171,0.1750536,0.1255044,-0.06991009,0.009248729,0.1439594,-0.1410358,0.879728,-0.1983684,0.4084576,131.784,-0.1545129,0.9637925,-0.2173239,-0.1357311,0.06313439,-0.02663135,0.1520464,-0.1282155,-0.3862857,0.3079254,0.859957,61.37648,-0.2512224,-0.7568791,0.6033418,-0.08826769,1.109029,0.2716498,1.14522,0.2763043,0.3568375,0.7849786,0.4244192,129.7722,0.3051516,0.3940927,0.8669333,0.1151444,-0.06915671,0.02602398,0.1368142,0.909381,0.3047813,-0.1252065,-0.2538856,209.4151,0.940187,0.315106,-0.129448,-0.1361615,-0.09019952,-0.4250502,0.4553499,-0.6679971,0.6042885,0.3780335,-0.2137899,204.6891,-0.683807,0.6185905,0.3869807,-0.01173231,-0.009028554,0.0283502,0.03198275,0.1261373,0.04733378,-0.01776363,0.9907237,15.62045,0.9282157,0.3483184,-0.1307185,-0.03516167,0.9959205,-0.03792147,0.9972623,0.1974762,0.08922372,-0.08565271,-0.9724742,333.0512,0.8474983,0.3829168,-0.3675913,True,True,False,False
1772954280250,4.041872,0.0465555,1.137765,0.2491127,1.165648,-0.1692424,-0.9661058,0.1170127,0.1559001,162.062,-0.1713374,-0.9780648,0.1184612,-0.3506132,0.7407897,0.2156618,0.8474721,0.5543507,0.2910027,-0.73959,0.2470215,151.3974,0.5720794,0.3003092,-0.7632428,-0.07711817,1.113278,0.2639437,1.146735,-0.1136522,1.131687,0.2772898,1.170693,-0.1143165,1.139462,0.3051825,1.185149,-0.2460147,0.7277333,0.3019196,0.8253935,-0.2579428,0.737462,0.3641927,0.8619867,-0.2655109,0.6987752,0.3638022,0.8313452,0.1055562,-0.06248057,0.03269315,0.126944,0.1484047,-0.05996623,0.02962277,0.1627802,0.1591223,-0.06082071,0.002728574,0.1703717,-0.1101192,0.06771247,-0.04290152,0.1362048,-0.1674097,0.04286167,-0.0282351,0.175101,-0.1633862,0.06512911,0.004046038,0.1759353,0.1078194,-0.06519458,0.02191979,0.1278899,0.1262144,-0.06347516,0.02178112,0.1429461,0.1378125,-0.07286509,-5.548325E-06,0.1558897,-0.1100433,0.06796572,-0.04256211,0.1361631,-0.1659626,0.04558031,-0.02777505,0.1743348,-0.1618923,0.06665003,0.00400465,0.175121,0.1258402,-0.06902284,0.01036316,0.1439003,-0.1366847,0.8776645,-0.1809469,0.4222329,130.0487,-0.150785,0.9682038,-0.1996132,-0.1357984,0.0630326,-0.02666371,0.15207,-0.1281018,-0.3867211,0.309071,0.8593671,61.5088,-0.2505123,-0.7562613,0.6044108,-0.08783422,1.108808,0.271944,1.145043,0.2687858,0.3575379,0.7789672,0.4394667,127.8603,0.2992298,0.3980344,0.8671967,0.1159966,-0.07175831,0.03010931,0.1396819,0.9150324,0.300482,-0.1338313,-0.2334857,207.0047,0.9410425,0.3090233,-0.1376355,-0.1387915,-0.08919869,-0.4246649,0.4555873,-0.6593682,0.6041448,0.390395,-0.2187115,205.2667,-0.6757278,0.6191341,0.400081,-0.01216578,-0.008807778,0.02805597,0.03182327,0.1367767,0.05492561,-0.005681108,0.9890618,16.96437,0.9272873,0.3723721,-0.03851548,-0.03523353,0.9957013,-0.03775226,0.9970395,0.1968728,0.09046207,-0.08637496,-0.9724182,333.0237,0.8440626,0.3878426,-0.3703198,False,False,False,False
1772954280264,4.054926,0.04747912,1.136816,0.2496553,1.164875,-0.171471,-0.9648564,0.1243052,0.1555574,162.1018,-0.1735841,-0.9767464,0.125837,-0.3505788,0.740824,0.2155244,0.847453,0.5536745,0.2907263,-0.7400392,0.2475171,151.3387,0.5714563,0.3000632,-0.7638062,-0.07588644,1.113088,0.2641048,1.146505,-0.1180922,1.136722,0.2767626,1.175874,-0.115764,1.143993,0.3055789,1.189747,-0.245723,0.7281001,0.3015914,0.8255101,-0.2579753,0.73816,0.3642344,0.8626112,-0.2653138,0.6991168,0.3636542,0.8315047,0.105093,-0.06188633,0.03341335,0.1264551,0.1547686,-0.05641708,0.03181952,0.1677758,0.1627986,-0.05756789,0.003134124,0.1727057,-0.1100716,0.06773966,-0.04312482,0.1362504,-0.1676297,0.04239448,-0.02828718,0.1752061,-0.1633968,0.06509346,0.004045539,0.1759319,0.1075914,-0.06491791,0.02288098,0.1277254,0.1286024,-0.0628849,0.02262063,0.1449302,0.1399021,-0.0715858,0.0002570202,0.1571534,-0.1100456,0.06794682,-0.04260917,0.1361703,-0.1661021,0.04531388,-0.02781788,0.1744049,-0.1620181,0.06651986,0.00400807,0.175188,0.1261642,-0.06795292,0.0116866,0.1437761,-0.1344006,0.8744775,-0.1624444,0.4368496,128.1939,-0.1494112,0.9721442,-0.1805871,-0.1358721,0.06292009,-0.02670804,0.1520969,-0.1280544,-0.3870595,0.3104919,0.8587094,61.65604,-0.2498804,-0.7552927,0.6058818,-0.08742898,1.108635,0.272213,1.144908,0.2594058,0.3481078,0.7794013,0.4517335,126.2901,0.2907639,0.3901885,0.8736185,0.1161972,-0.07157231,0.03108993,0.1399678,0.9132027,0.3126581,-0.1314862,-0.2258697,206.1081,0.9374281,0.3209523,-0.1349743,-0.1401557,-0.08866108,-0.424412,0.4556643,-0.6678507,0.5909386,0.3982137,-0.2149253,204.8223,-0.6838315,0.6050789,0.4077425,-0.01257102,-0.008634567,0.02778703,0.03169709,0.1372336,0.0695272,0.00495855,0.9880832,17.70843,0.8915864,0.4517078,0.03221496,-0.03533805,0.9954916,-0.03760723,0.9968283,0.1963003,0.09188787,-0.0871179,-0.972334,332.9824,0.8403441,0.3933638,-0.372944,False,False,False,False
1772954280278,4.068885,0.04802001,1.136044,0.2484752,1.16389,-0.1737098,-0.9638369,0.1290125,0.1555606,162.1014,-0.1758505,-0.9757149,0.1306024,-0.3505279,0.7407427,0.2154362,0.8473384,0.5533246,0.2905807,-0.7401432,0.2481591,151.2628,0.5711919,0.2999638,-0.764043,-0.074444,1.113228,0.2644644,1.14663,-0.1216578,1.142449,0.2738584,1.181097,-0.1182121,1.150782,0.3041733,1.196159,-0.2455415,0.7281781,0.3014145,0.8254603,-0.2587277,0.7397164,0.3650713,0.8645215,-0.2654977,0.6996363,0.3640963,0.8321935,0.1046685,-0.06161209,0.03197028,0.1255932,0.1601017,-0.0518857,0.03392997,0.1716855,0.1678873,-0.05249499,0.003281713,0.1759336,-0.1100164,0.0678511,-0.04318473,0.1362802,-0.1683774,0.04069848,-0.02849025,0.1755535,-0.1638128,0.06456126,0.004112408,0.1761241,0.1073698,-0.06466731,0.02357001,0.127537,0.1309902,-0.06205109,0.02347794,0.1468332,0.1420235,-0.0701386,0.0004863098,0.1583993,-0.1100434,0.06793956,-0.0426528,0.1361786,-0.1662745,0.04496401,-0.02786884,0.1744868,-0.1621542,0.06637138,0.004015979,0.1752577,0.1265285,-0.06686486,0.01284731,0.1436852,-0.134786,0.8698645,-0.1449008,0.4518543,126.2746,-0.1510898,0.9750841,-0.1624282,-0.1359659,0.06278265,-0.02675326,0.1521319,-0.128062,-0.3874459,0.3124571,0.8578207,61.85446,-0.2491726,-0.7538605,0.6079534,-0.08560143,1.10786,0.2731214,1.144236,0.2379565,0.3254583,0.7787973,0.4805501,122.5573,0.2713402,0.371118,0.8880574,0.1164952,-0.07194804,0.03022455,0.1402183,0.9149498,0.320693,-0.1265903,-0.209756,204.2161,0.9357671,0.3279896,-0.1294705,-0.1411227,-0.08802903,-0.4244106,0.4558389,-0.6697099,0.5783805,0.4105248,-0.2200777,205.4272,-0.6865423,0.5929173,0.4208428,-0.01439857,-0.007859945,0.02687863,0.03148902,0.1381223,0.1029468,0.03091615,0.9845651,20.15947,0.7891867,0.5882051,0.176645,-0.03559433,0.9954064,-0.03741682,0.9967451,0.1955331,0.09323188,-0.08777985,-0.9723011,332.9662,0.8365695,0.3988837,-0.3755577,False,False,False,False
1772954280291,4.08345,0.05239991,1.135658,0.2444955,1.16286,-0.1759452,-0.9630389,0.1320489,0.1554432,162.115,-0.1781102,-0.9748889,0.1336737,-0.3504852,0.7405598,0.2154176,0.8471561,0.5529619,0.2903276,-0.7402843,0.2488421,151.182,0.5709207,0.2997567,-0.7643269,-0.06884246,1.11379,0.263303,1.146558,-0.1215722,1.151276,0.2657072,1.187778,-0.1172881,1.161809,0.2996153,1.20554,-0.2449279,0.7282841,0.3008988,0.8251833,-0.2597292,0.7416173,0.366368,0.8669953,-0.2674302,0.7022166,0.3679676,0.8366763,0.1043253,-0.06167348,0.02905612,0.124626,0.1660927,-0.04426296,0.03760556,0.1759551,0.1748588,-0.04395282,0.00293418,0.1803221,-0.1096862,0.06824899,-0.04371626,0.1363821,-0.1694599,0.03848439,-0.028742,0.1761358,-0.1670972,0.06080604,0.00458122,0.1778759,0.1071243,-0.0644259,0.02401239,0.1272907,0.1338208,-0.06061671,0.02461715,0.1489577,0.1446713,-0.06802706,0.0006836984,0.1598685,-0.1100146,0.06796452,-0.04273855,0.1361946,-0.1665314,0.04444151,-0.02793925,0.1746091,-0.1625527,0.06592261,0.004061558,0.1754585,0.1271069,-0.06546103,0.01397576,0.1436546,-0.1398949,0.8622256,-0.1234891,0.4709001,123.8145,-0.1585775,0.9773733,-0.1399807,-0.1360551,0.0625696,-0.026847,0.1521404,-0.1263356,-0.3893615,0.3150778,0.8562493,62.20394,-0.2445697,-0.7537545,0.6099506,-0.08523735,1.107645,0.2733433,1.144054,0.2299105,0.3170808,0.7766648,0.4933486,120.8782,0.2643161,0.3645312,0.8928909,0.1194671,-0.07505529,0.02703477,0.1436543,0.9145277,0.3449311,-0.1142958,-0.1777588,200.4785,0.9293282,0.3505134,-0.1161456,-0.1430645,-0.08617686,-0.4248632,0.4565114,-0.6735503,0.5482715,0.4386605,-0.2308799,206.6978,-0.6922534,0.5634958,0.4508412,-0.01476265,-0.00764513,0.02665675,0.03141601,0.1398022,0.1152673,0.04293401,0.9825099,21.46344,0.7507746,0.6190159,0.2305669,-0.03564115,0.9952109,-0.03718241,0.9965429,0.1953903,0.09461249,-0.0891069,-0.9720757,332.856,0.8326259,0.4031768,-0.3797155,False,False,False,False
1772954280305,4.096776,0.05481564,1.135578,0.2429376,1.162566,-0.1778246,-0.9625901,0.1330791,0.1552053,162.1426,-0.1800059,-0.9743976,0.1347115,-0.3505162,0.7404515,0.2153744,0.8470632,0.5526583,0.290026,-0.7404323,0.2494272,151.1128,0.5706959,0.2994919,-0.7645984,-0.06630179,1.114249,0.2623923,1.146645,-0.1199643,1.153978,0.2627126,1.189569,-0.1153859,1.165392,0.2978865,1.208383,-0.244671,0.7284092,0.3006162,0.8251145,-0.259948,0.7420899,0.3665306,0.8675339,-0.2683914,0.7035038,0.3695894,0.8387777,0.1043318,-0.06174335,0.02838096,0.1245104,0.167338,-0.0421881,0.0386759,0.176855,0.1764941,-0.04147464,0.002563357,0.1813198,-0.1095264,0.06843506,-0.04398865,0.1364346,-0.1696318,0.03808074,-0.02878261,0.1762201,-0.1684597,0.0590784,0.004792079,0.178583,0.1068902,-0.064201,0.02437864,0.1270496,0.1366308,-0.05907169,0.02579581,0.1510724,0.1473392,-0.06580096,0.0008412855,0.1613671,-0.1099737,0.06800397,-0.04284336,0.1362142,-0.1667913,0.04390824,-0.02800996,0.1747336,-0.163048,0.0653488,0.004122804,0.1757046,0.1277248,-0.06410976,0.01497285,0.1436937,-0.1442205,0.8547089,-0.102341,0.4880568,121.5741,-0.1652366,0.979259,-0.1172544,-0.1361184,0.06234752,-0.02695973,0.1521258,-0.1237156,-0.3918893,0.3175447,0.8545657,62.57642,-0.2382155,-0.7545862,0.6114352,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601495,0.8963985,0.1213779,-0.07680571,0.0262269,0.1460122,0.9132195,0.3553987,-0.1100366,-0.1661744,199.1309,0.9260955,0.3604097,-0.1115881,-0.1439695,-0.0856208,-0.4248605,0.4566887,-0.6753371,0.535468,0.4504552,-0.2329895,206.9463,-0.6944488,0.5506215,0.4632028,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.05813072,0.9797237,23.11525,0.7197672,0.6306787,0.290141,-0.03564191,0.9950267,-0.03696145,0.9963506,0.1952252,0.09619394,-0.09016969,-0.9718556,332.7487,0.8287098,0.4083329,-0.3827606,False,False,False,False
