Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867411528,3.601743,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05278096,1.081293,-0.03394502,1.083112,-0.09775339,0.09246375,-0.05832609,0.989188,16.86606,-0.6665609,0.6304919,-0.397714,False,False,False,False
1772867411544,3.614418,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.053013,1.08108,-0.03392188,1.08291,-0.09743015,0.09344826,-0.05881779,0.9890982,16.93606,-0.6616312,0.6345909,-0.3994215,False,False,False,False
1772867411558,3.62859,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05329543,1.080877,-0.03391025,1.082721,-0.09730601,0.09416062,-0.05897326,0.9890336,16.98621,-0.6588516,0.6375543,-0.3993035,False,False,False,False
1772867411570,3.643256,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05357505,1.080906,-0.03388973,1.082763,-0.09704047,0.09498345,-0.05886443,0.9889875,17.02197,-0.6556835,0.6417846,-0.3977354,False,False,False,False
1772867411586,3.656597,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05389086,1.080957,-0.03384813,1.082828,-0.09740139,0.09559634,-0.05861174,0.988908,17.08343,-0.6557717,0.6436189,-0.3946137,False,False,False,False
1772867411599,3.672991,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.0540894,1.080781,-0.03388266,1.082664,-0.09814201,0.09639765,-0.05881569,0.9887449,17.20883,-0.6559787,0.6443194,-0.3931226,False,False,False,False
1772867411613,3.686124,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05434088,1.080869,-0.03389596,1.082765,-0.09841061,0.09695987,-0.05933417,0.9886322,17.2949,-0.6545254,0.6448765,-0.3946294,False,False,False,False
1772867411627,3.698087,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05452443,1.080943,-0.03389654,1.082848,-0.09846323,0.09773693,-0.060261,0.9884944,17.39961,-0.6509644,0.6461626,-0.3984001,False,False,False,False
1772867411640,3.711282,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05466498,1.080936,-0.03390463,1.082848,-0.09852307,0.09835082,-0.06085646,0.988391,17.47774,-0.6484707,0.647337,-0.4005522,False,False,False,False
1772867411653,3.725256,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05474686,1.08087,-0.03394954,1.082788,-0.09790169,0.09863665,-0.06094641,0.9884188,17.45683,-0.6451468,0.64999,-0.4016211,False,False,False,False
