Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954212508,7.042478,0.001619436,0.9953621,0.2407787,1.024072,-0.5529218,-0.7166574,0.3336779,0.2633225,149.4654,-0.5731496,-0.7428751,0.3458849,-0.2850978,0.788976,0.2012711,0.8627132,0.3376986,0.2202246,-0.7419851,0.5356482,115.2242,0.3999077,0.2607933,-0.8786699,-0.09857381,1.0824,0.2662811,1.119022,-0.09383979,1.112442,0.2820095,1.151461,-0.07460503,1.104474,0.3014993,1.147314,-0.2014782,0.8840848,0.2502474,0.9406504,-0.1971945,0.8793512,0.2971035,0.9489018,-0.1921739,0.8587927,0.314026,0.9343811,0.1095243,-0.06698318,0.04221703,0.1351466,0.1375618,-0.07118259,0.02301861,0.1565888,0.1252051,-0.07563718,-0.002295025,0.1462961,-0.1141162,0.04931165,-0.05461173,0.1357814,-0.1464419,0.0565505,-0.02086411,0.1583619,-0.1466255,0.06864698,0.003381982,0.1619348,0.1086691,-0.06741421,0.04428713,0.1353329,0.1366209,-0.07036664,0.02314286,0.1554102,0.1280181,-0.07692672,-0.001570651,0.1493613,-0.1140178,0.04902378,-0.05440281,0.1355104,-0.1456066,0.05668477,-0.02097862,0.1576533,-0.1488947,0.06668644,0.003520177,0.1631843,0.1196125,-0.07129914,0.02460099,0.141407,-0.05845745,0.9741999,-0.1077181,0.1895103,158.1516,-0.05953633,0.9921795,-0.1097062,-0.1276073,0.05544466,-0.03288691,0.142966,-0.1709179,-0.2373825,0.1478664,0.9447604,38.26597,-0.5214698,-0.7242529,0.4511396,-0.1147438,1.094613,0.2853803,1.137008,0.3994969,-0.6385364,0.1830522,-0.6317954,258.3654,0.5153899,-0.8237742,0.2361552,0.1249945,-0.08977649,0.03998912,0.159005,-0.3368137,-0.8478557,-0.387502,0.1324369,164.7791,-0.3398069,-0.8553905,-0.3909456,-0.2928136,0.06319731,-0.1984372,0.3593203,0.867305,0.1463685,-0.07082494,-0.4704704,236.1297,0.9828754,0.1658725,-0.08026253,0.0147438,0.00538671,0.01461971,0.02145069,-0.1388108,-0.4101236,-0.1511469,-0.8886422,305.4062,-0.3026829,-0.8942925,-0.3295824,-0.03202706,0.9984312,-0.0299101,0.9993924,0.1943012,0.0850841,-0.06192387,-0.9752811,334.4683,0.879319,0.3850521,-0.2802394,False,False,False,False
1772954212521,7.056733,0.002901342,0.9969754,0.2384599,1.025101,-0.5486466,-0.7176007,0.3360472,0.2666619,149.0686,-0.5692593,-0.7445611,0.3486726,-0.2869012,0.7881004,0.2026879,0.8628424,0.338261,0.217,-0.7426274,0.5357193,115.2146,0.4005952,0.2569884,-0.8794774,-0.09753806,1.082904,0.2654073,1.119212,-0.09280908,1.112759,0.2811572,1.151476,-0.07314668,1.105096,0.3000481,1.147439,-0.2029473,0.882305,0.2528891,0.9400014,-0.1989768,0.8788049,0.2988242,0.949308,-0.1935993,0.8572006,0.3147002,0.9334397,0.1091268,-0.06717858,0.04214717,0.1349,0.1369968,-0.07136834,0.02297755,0.1561715,0.1248241,-0.07536741,-0.002281927,0.1458304,-0.1145732,0.04987951,-0.05317841,0.1358048,-0.1468429,0.05662629,-0.02075621,0.1587457,-0.1455521,0.0695006,0.003333189,0.1613284,0.1087062,-0.06739511,0.04411366,0.1352965,0.1366514,-0.07044784,0.02312946,0.1554718,0.1277591,-0.07680031,-0.00162831,0.1490749,-0.1140629,0.04909315,-0.05430355,0.1355336,-0.1457068,0.05668003,-0.02096059,0.1577417,-0.1486237,0.06691457,0.003505018,0.1630302,0.1196046,-0.07126403,0.02443399,0.1413536,-0.0531605,0.975007,-0.1058766,0.1879509,158.3336,-0.0541251,0.9926985,-0.1077977,-0.1275851,0.05556663,-0.0328056,0.1429749,-0.1731946,-0.2347946,0.1518708,0.9443572,38.40669,-0.5265526,-0.7138309,0.4617232,-0.1148885,1.094674,0.2856526,1.137149,0.3999004,-0.6351665,0.1865038,-0.6339241,258.6805,0.5170712,-0.8212702,0.2411494,0.1251249,-0.09110479,0.04023395,0.1599221,-0.3233217,-0.858331,-0.3758839,0.13207,164.8215,-0.3261789,-0.8659159,-0.3792055,-0.2936036,0.06386311,-0.2003618,0.361146,0.8622022,0.1536201,-0.06844113,-0.4778328,237.0879,0.9815029,0.1748762,-0.07791115,0.01488845,0.005325794,0.01434737,0.02135128,-0.1401386,-0.4146878,-0.1510637,-0.8863267,304.8305,-0.3026356,-0.8955373,-0.326229,-0.03217073,0.9984096,-0.02991092,0.9993755,0.1943867,0.08471707,-0.06226138,-0.9752745,334.4648,0.8795901,0.3833406,-0.2817296,False,False,False,False
1772954212536,7.070131,0.003619278,0.9977262,0.2378378,1.025689,-0.5446371,-0.7184853,0.3384472,0.2694494,148.737,-0.5655544,-0.7460794,0.3514455,-0.2871874,0.7880285,0.2028116,0.8629009,0.3386783,0.2141889,-0.7431967,0.5357974,115.204,0.4011129,0.2536741,-0.8802034,-0.09705874,1.083021,0.2659333,1.119408,-0.0924258,1.113048,0.2815572,1.151822,-0.07245173,1.105366,0.3002277,1.147702,-0.2033255,0.8822294,0.2533089,0.9401252,-0.1993328,0.879003,0.2990103,0.9496247,-0.1939096,0.8570634,0.3146441,0.9333593,0.1091624,-0.06718844,0.04207055,0.1349098,0.137217,-0.07125749,0.02300253,0.1563178,0.124925,-0.07519315,-0.002295561,0.1458271,-0.11484,0.04973349,-0.05286758,0.1358552,-0.1470189,0.05660676,-0.02073907,0.1588993,-0.145253,0.06973901,0.003335819,0.1611617,0.1087437,-0.06737812,0.0439457,0.1352635,0.1366979,-0.0705144,0.02311903,0.1555412,0.1275261,-0.07666819,-0.001683164,0.1488078,-0.1141268,0.04914579,-0.05418551,0.1355592,-0.1458147,0.056674,-0.02094238,0.1578368,-0.1483466,0.06714676,0.003491109,0.1628729,0.1196076,-0.07122554,0.02427475,0.1413093,-0.0483146,0.9757268,-0.1040496,0.1865385,158.4983,-0.04917779,0.9931591,-0.1059086,-0.12758,0.05568212,-0.03270309,0.1429918,-0.175504,-0.2321374,0.1553421,0.944023,38.52294,-0.5320245,-0.7037035,0.4709054,-0.1150371,1.095253,0.2860358,1.137818,0.400904,-0.6264875,0.1933116,-0.6398595,259.5627,0.5216763,-0.8152168,0.2515467,0.1254363,-0.0911984,0.04096162,0.1604035,-0.3184757,-0.8635323,-0.3684546,0.1308684,164.9604,-0.3212385,-0.8710233,-0.3716509,-0.2942883,0.06346162,-0.1998705,0.3613602,0.8610685,0.1558284,-0.07043077,-0.4788719,237.2235,0.9808445,0.1775044,-0.08022781,0.01503711,0.004746675,0.01396424,0.0210629,-0.1416982,-0.4258813,-0.1501652,-0.8809071,303.504,-0.2993903,-0.899833,-0.3172799,-0.03235287,0.9983463,-0.0299213,0.9993185,0.1940906,0.08446895,-0.06301706,-0.9753065,334.4814,0.8788118,0.3824622,-0.2853315,False,False,False,False
1772954212550,7.084547,0.004665006,0.9993067,0.2362744,1.02687,-0.5402508,-0.7195604,0.3407707,0.2724653,148.378,-0.5614945,-0.747855,0.3541705,-0.2874699,0.7881353,0.2029145,0.8631167,0.3390559,0.211641,-0.7437161,0.5358503,115.1968,0.4015761,0.2506666,-0.8808536,-0.09634747,1.083552,0.2658926,1.119851,-0.09167884,1.113469,0.2813188,1.152111,-0.07145344,1.106204,0.2995883,1.148279,-0.2043888,0.8824945,0.2545004,0.940926,-0.1996901,0.8793661,0.2991351,0.9500751,-0.1940108,0.8567318,0.3142456,0.9329415,0.1089011,-0.06752092,0.04194634,0.1348259,0.1368358,-0.07135954,0.02297951,0.1560266,0.1248582,-0.07506546,-0.002287865,0.1457039,-0.1156507,0.04892932,-0.05194283,0.1358941,-0.1471604,0.05656804,-0.02075133,0.159018,-0.1445282,0.07025197,0.003305182,0.1607317,0.1087559,-0.06738921,0.04379046,0.1352285,0.1367086,-0.07058002,0.02310819,0.1555788,0.127319,-0.07654375,-0.001730115,0.1485667,-0.1142451,0.04912898,-0.05401137,0.1355833,-0.1459192,0.05666577,-0.02092754,0.1579284,-0.1480501,0.06738786,0.003476673,0.1627024,0.1195922,-0.07120263,0.02413258,0.1412604,-0.04419067,0.9763227,-0.1021516,0.1854896,158.6207,-0.04497109,0.9935648,-0.1039556,-0.1276174,0.05576656,-0.03254113,0.1430211,-0.17814,-0.2292603,0.1575011,0.9438746,38.57446,-0.5393214,-0.6940886,0.4768367,-0.1152114,1.095307,0.2863504,1.137966,0.4012824,-0.622467,0.1979328,-0.6421292,259.9016,0.5234599,-0.8119879,0.2581969,0.1256581,-0.09223665,0.04138855,0.1612779,-0.3108414,-0.8721668,-0.3562189,0.1257423,165.5527,-0.3133282,-0.8791445,-0.3590689,-0.2952467,0.06298344,-0.199565,0.3618891,0.8567889,0.1634192,-0.07502571,-0.4832995,237.8022,0.978678,0.1866677,-0.08569907,0.01521142,0.00469327,0.01364964,0.02096966,-0.1437599,-0.4313149,-0.1502901,-0.8779029,302.7809,-0.3002261,-0.900752,-0.3138638,-0.03252457,0.9982992,-0.02993776,0.9992775,0.1937761,0.08442496,-0.06338607,-0.9753489,334.5034,0.8781324,0.3825874,-0.2872458,False,False,False,False
1772954212564,7.098083,0.005046673,0.9999776,0.2350343,1.02724,-0.535956,-0.7206557,0.3429089,0.2753545,148.0337,-0.5575076,-0.7496345,0.3566978,-0.2878292,0.7879782,0.2030611,0.8631275,0.3392691,0.2094695,-0.7442306,0.5358544,115.1963,0.4018297,0.2480954,-0.8814655,-0.09595618,1.083422,0.2662796,1.119784,-0.09165071,1.113559,0.2811975,1.152166,-0.0712205,1.106386,0.2993683,1.148383,-0.2050568,0.8823317,0.2551406,0.9410921,-0.2000884,0.8793672,0.299245,0.9501945,-0.1944545,0.8567053,0.3144025,0.9330624,0.1087939,-0.06773181,0.04143893,0.1346882,0.1370228,-0.07125918,0.02300058,0.1561479,0.1250652,-0.07504441,-0.002331249,0.1458712,-0.1160195,0.04859383,-0.0514223,0.1358902,-0.147221,0.05654976,-0.02073291,0.1590652,-0.1445254,0.07028838,0.00333032,0.1607456,0.1087591,-0.06741766,0.04359515,0.1351821,0.1367347,-0.07063643,0.02309925,0.155626,0.1271318,-0.07641922,-0.001780042,0.1483427,-0.1143925,0.04908454,-0.05379634,0.1356059,-0.1460273,0.05665614,-0.02091138,0.1580227,-0.1477574,0.06762876,0.003464517,0.1625358,0.1195884,-0.07118765,0.02396592,0.1412212,-0.04048485,0.9768159,-0.1002283,0.1847864,158.7026,-0.04119426,0.9939327,-0.1019846,-0.1276836,0.05583944,-0.03233821,0.1430625,-0.1808873,-0.2263815,0.1589693,0.9438008,38.60003,-0.5472898,-0.6849363,0.480975,-0.1152993,1.095319,0.2865527,1.138038,0.4015547,-0.6194903,0.2020482,-0.6435543,260.1147,0.5246335,-0.8093675,0.263977,0.12608,-0.09255166,0.04148533,0.1618116,-0.3044661,-0.8778398,-0.3481079,0.1245745,165.6877,-0.3068564,-0.8847315,-0.3508408,-0.2959501,0.06266323,-0.1991777,0.3621945,0.8546816,0.166754,-0.07658881,-0.4856406,238.1089,0.977719,0.1907594,-0.08761431,0.01529932,0.004680872,0.01344734,0.02090002,-0.1459446,-0.4354387,-0.1506071,-0.8754489,302.1963,-0.3019686,-0.9009501,-0.3116155,-0.03273205,0.9982416,-0.02996577,0.9992275,0.19374,0.08445619,-0.06421566,-0.9752991,334.4776,0.877095,0.3823479,-0.2907155,False,False,False,False
1772954212578,7.11229,0.005288674,1.000723,0.233819,1.02769,-0.5319831,-0.7215632,0.3451891,0.2778223,147.7395,-0.5537842,-0.7511334,0.3593352,-0.2883415,0.7876945,0.2032798,0.8630911,0.3394454,0.207755,-0.744638,0.5358442,115.1976,0.4020355,0.2460629,-0.8819414,-0.09563903,1.083511,0.2664852,1.119892,-0.09171522,1.113513,0.2810347,1.152086,-0.07108681,1.106447,0.2989755,1.148331,-0.2057785,0.8819944,0.2557381,0.9410955,-0.2006387,0.87916,0.2994409,0.9501805,-0.1950582,0.8565468,0.3146752,0.9331349,0.1087578,-0.06785481,0.0409247,0.1345636,0.1369374,-0.07127306,0.02299719,0.1560787,0.1249933,-0.07501584,-0.002314061,0.1457945,-0.116276,0.04837719,-0.05099548,0.1358712,-0.1472409,0.05654211,-0.02068232,0.1590744,-0.1445678,0.0702863,0.003370441,0.1607836,0.108759,-0.06745192,0.04338583,0.1351318,0.1367506,-0.07068633,0.02309125,0.1556614,0.1269642,-0.07630921,-0.001821901,0.1481429,-0.1145401,0.04902909,-0.05357679,0.1356236,-0.1461224,0.0566472,-0.02089342,0.1581051,-0.1475074,0.06783707,0.003457143,0.1623953,0.1195873,-0.07118016,0.02379539,0.1411877,-0.03730635,0.9772094,-0.09852672,0.1842891,158.7606,-0.03795647,0.9942387,-0.1002437,-0.1277607,0.05589629,-0.03213038,0.1431068,-0.1833547,-0.2238934,0.1598038,0.9437773,38.60819,-0.5546424,-0.6772707,0.4834016,-0.1152873,1.095769,0.2866166,1.138486,0.4021829,-0.6146846,0.1892021,-0.6516244,261.3284,0.5302054,-0.8103504,0.2494287,0.1262605,-0.09279545,0.04144865,0.1620824,-0.2988499,-0.8825718,-0.3410241,0.1243322,165.7156,-0.3011869,-0.8894735,-0.3436909,-0.2965341,0.06261215,-0.1991436,0.3626444,0.8529418,0.1693485,-0.07724053,-0.4876939,238.3783,0.9770074,0.1939813,-0.08847563,0.01528726,0.004231334,0.01338342,0.0207538,-0.1315839,-0.4381442,-0.1445801,-0.8773893,302.6581,-0.2742594,-0.9132206,-0.3013471,-0.03291221,0.9981662,-0.0300243,0.9991599,0.1933088,0.08459687,-0.06468012,-0.9753418,334.4997,0.8758906,0.3833121,-0.2930684,False,False,False,False
1772954212592,7.126387,0.006039634,1.002595,0.231648,1.029026,-0.5276793,-0.7224401,0.3479443,0.280303,147.4434,-0.5497165,-0.752611,0.3624753,-0.288726,0.7874603,0.2034432,0.8630443,0.3396215,0.2061746,-0.7450147,0.5358194,115.201,0.4022367,0.2441864,-0.8823711,-0.0945966,1.084882,0.2658321,1.120975,-0.09133556,1.114854,0.2798316,1.153059,-0.07050166,1.107846,0.2976873,1.149309,-0.2060895,0.8817412,0.2558433,0.940955,-0.2010101,0.8789582,0.299621,0.9501292,-0.1954873,0.8562291,0.3148301,0.9329852,0.1088603,-0.06785836,0.04015027,0.1344149,0.1371544,-0.07116392,0.02302051,0.1562229,0.1251621,-0.07501043,-0.002344191,0.145937,-0.1162869,0.04839292,-0.05097985,0.1358803,-0.1472717,0.05659216,-0.02060317,0.1591104,-0.1444425,0.07038362,0.003484659,0.160716,0.1087673,-0.06748524,0.04312067,0.1350702,0.1367837,-0.07072547,0.02308546,0.1557074,0.1268165,-0.07620277,-0.001864704,0.147962,-0.1146832,0.04897695,-0.05336397,0.1356418,-0.1462166,0.05664269,-0.02086964,0.1581874,-0.1472562,0.06804577,0.003459398,0.1622547,0.1196096,-0.0711737,0.02358833,0.1411685,-0.03436253,0.9775141,-0.09701067,0.18405,158.7885,-0.03495975,0.9945033,-0.09869672,-0.1278345,0.05595604,-0.03192326,0.1431497,-0.1857364,-0.2213822,0.160488,0.9437878,38.60453,-0.5618982,-0.6697355,0.4855157,-0.1153317,1.095793,0.2867343,1.138543,0.4023192,-0.6125146,0.1906504,-0.6531597,261.5605,0.5313107,-0.8088989,0.2517766,0.1259868,-0.09400734,0.0413893,0.1625519,-0.3083045,-0.8828328,-0.3351465,0.1150287,166.7894,-0.3103646,-0.888732,-0.3373859,-0.2972788,0.06241455,-0.1994558,0.3633908,0.8557435,0.1688777,-0.09241161,-0.4802537,237.4039,0.9756179,0.1925344,-0.1053568,0.01533173,0.004207492,0.01326576,0.02070617,-0.1317066,-0.4408508,-0.1443585,-0.8760505,302.3391,-0.273126,-0.9142125,-0.2993629,-0.03303528,0.9980246,-0.03012748,0.9990256,0.1931771,0.08477212,-0.06547263,-0.9752998,334.4779,0.8745584,0.3837833,-0.29641,False,False,False,False
1772954212604,7.13945,0.006212629,1.003558,0.2307767,1.029769,-0.5240145,-0.7232859,0.3497703,0.2827139,147.1555,-0.5463012,-0.7540478,0.3646463,-0.2887314,0.7875254,0.2034087,0.8630974,0.3397727,0.2049467,-0.745344,0.5357367,115.2122,0.4023907,0.2427172,-0.8827063,-0.09437023,1.085254,0.2661051,1.12138,-0.09144241,1.115436,0.2798597,1.153638,-0.07046953,1.108697,0.2977323,1.150139,-0.2059187,0.8819562,0.2553483,0.9409845,-0.2010034,0.8790593,0.2995356,0.9501942,-0.1955456,0.8563001,0.314805,0.9330541,0.1088486,-0.06785377,0.03983896,0.1343104,0.1374278,-0.07102648,0.02304947,0.1564047,0.1256418,-0.07500407,-0.002445281,0.146347,-0.1161306,0.04841764,-0.05140296,0.1359149,-0.1472634,0.05660523,-0.02060062,0.159107,-0.1444089,0.07040084,0.003533512,0.1606944,0.1087739,-0.06751522,0.04285365,0.1350055,0.1368361,-0.07074996,0.02308253,0.1557641,0.1267209,-0.07610524,-0.001911942,0.1478305,-0.114801,0.04893145,-0.05320441,0.1356623,-0.1463018,0.05663964,-0.02084775,0.1582621,-0.1470245,0.06823739,0.003465428,0.1621251,0.1196496,-0.07116593,0.02338422,0.1411646,-0.03194349,0.9776919,-0.09569403,0.1842302,158.7675,-0.03249978,0.9947184,-0.09736053,-0.1278898,0.05601086,-0.03175935,0.143184,-0.187835,-0.2190035,0.161195,0.943807,38.5979,-0.568341,-0.6626488,0.4877351,-0.1153995,1.095865,0.2868772,1.138656,0.4025055,-0.6097916,0.1903739,-0.6556686,261.9407,0.5330855,-0.8076189,0.2521346,0.1258949,-0.09397511,0.04160167,0.1625163,-0.3048687,-0.8862104,-0.329603,0.1142286,166.8817,-0.3068773,-0.8920493,-0.3317746,-0.2975836,0.06209069,-0.199068,0.3633721,0.8549239,0.1703603,-0.0941205,-0.4808576,237.4829,0.9750515,0.1942981,-0.1073456,0.01539946,0.004134655,0.01312277,0.02065057,-0.1299533,-0.443792,-0.143375,-0.8749883,302.0872,-0.2684186,-0.9166526,-0.2961412,-0.03319063,0.9978643,-0.03026111,0.9988746,0.1925287,0.08500409,-0.06575599,-0.9753888,334.5241,0.8731774,0.3855199,-0.2982238,False,False,False,False
1772954212619,7.153453,0.006362941,1.004357,0.229793,1.030329,-0.5203774,-0.7242391,0.3512381,0.2851615,146.863,-0.5429198,-0.7556126,0.3664534,-0.2888159,0.7876315,0.2033736,0.8632143,0.3400127,0.2036661,-0.7457517,0.5355053,115.2436,0.402605,0.2411586,-0.8830357,-0.09416684,1.085546,0.2662723,1.121686,-0.09155529,1.115896,0.2797459,1.154064,-0.07049172,1.109373,0.2977511,1.150797,-0.2058615,0.8823009,0.254752,0.9411336,-0.201054,0.8791808,0.2994645,0.950295,-0.1956198,0.8563468,0.3147847,0.9331058,0.1089284,-0.0678364,0.03951664,0.1342711,0.1377511,-0.07082045,0.02309204,0.1566019,0.1261531,-0.07504781,-0.002559885,0.1468105,-0.1159612,0.04832824,-0.05196965,0.1359539,-0.1472681,0.05660576,-0.0206102,0.1591128,-0.1443649,0.07046758,0.003577702,0.1606851,0.1087856,-0.06753959,0.04260055,0.1349471,0.1369055,-0.07075531,0.02308325,0.1558277,0.1266778,-0.07602503,-0.001961088,0.1477529,-0.114889,0.04888569,-0.05311076,0.1356836,-0.1463751,0.05663707,-0.02082973,0.1583266,-0.1468228,0.06840654,0.003473944,0.1620138,0.1197082,-0.0711581,0.02319198,0.1411786,-0.03026553,0.9777527,-0.0947032,0.1847024,158.7124,-0.03079538,0.99487,-0.09636115,-0.127924,0.05605347,-0.03165049,0.1432071,-0.1896269,-0.2168276,0.1619129,0.9438282,38.59056,-0.5738677,-0.656185,0.4899969,-0.1155131,1.096232,0.2870572,1.139066,0.4029444,-0.6052206,0.1822441,-0.6619146,262.8921,0.5375608,-0.8074138,0.2431286,0.1260323,-0.09400124,0.04169114,0.1626607,-0.3027219,-0.8891914,-0.3242489,0.1120753,167.1301,-0.3046412,-0.894829,-0.3263047,-0.2979205,0.06168864,-0.1987263,0.3633927,0.8544599,0.1718896,-0.09770615,-0.4804226,237.426,0.9742575,0.1959889,-0.1114048,0.01551311,0.003767729,0.01294282,0.02055161,-0.1200976,-0.4469986,-0.1390676,-0.8754593,302.1988,-0.2484991,-0.9249041,-0.2877509,-0.03347157,0.9977481,-0.03038358,0.9987717,0.191975,0.08505055,-0.0660032,-0.9754772,334.5701,0.872214,0.3864164,-0.2998772,False,False,False,False
1772954212634,7.16803,0.006670434,1.005609,0.2285105,1.031266,-0.5174179,-0.7251816,0.3521601,0.2870081,146.6422,-0.5401427,-0.7570313,0.3676268,-0.2889887,0.7877238,0.2033409,0.8633485,0.3402441,0.2026316,-0.7460548,0.5353284,115.2676,0.4028255,0.2399018,-0.8832772,-0.09331652,1.086335,0.2666942,1.122478,-0.09152994,1.117151,0.2790255,1.155102,-0.07040858,1.110748,0.2974297,1.152034,-0.2060845,0.8827195,0.2542876,0.9414492,-0.2012444,0.8793226,0.2995187,0.9504836,-0.1958261,0.8563596,0.3148077,0.9331685,0.1088553,-0.0681871,0.03838147,0.13406,0.1383143,-0.07049584,0.02315838,0.1569612,0.1268363,-0.07516772,-0.002769485,0.1474629,-0.1158907,0.04806054,-0.05246301,0.1359884,-0.1473669,0.05656646,-0.0205615,0.159184,-0.1443282,0.07050459,0.003664702,0.1606704,0.1087912,-0.06759195,0.04225935,0.1348705,0.1370194,-0.07073433,0.02308933,0.1559191,0.1266907,-0.0759557,-0.002026464,0.1477291,-0.11497,0.04881896,-0.05305837,0.1357077,-0.1464553,0.05663136,-0.02080804,0.1583958,-0.1466211,0.06857622,0.003489371,0.1619031,0.1198063,-0.07116533,0.02294202,0.1412246,-0.02955375,0.9776231,-0.09383161,0.1859444,158.5676,-0.03007831,0.9949753,-0.09549706,-0.127949,0.05608085,-0.03157245,0.143223,-0.1914318,-0.2145106,0.1625754,0.9438794,38.57278,-0.5795866,-0.649461,0.4922198,-0.115556,1.096244,0.2871571,1.139106,0.4029721,-0.6033745,0.1838266,-0.6631444,263.0803,0.538379,-0.8061208,0.2455961,0.1259938,-0.09466295,0.04163706,0.1630005,-0.3078126,-0.8899089,-0.3199545,0.1046085,167.9908,-0.3095107,-0.8948182,-0.3217196,-0.2984329,0.06132083,-0.1986385,0.3637027,0.8555195,0.1727591,-0.108692,-0.4758431,236.8285,0.9727007,0.1964221,-0.1235797,0.01555598,0.003756523,0.01284286,0.02051924,-0.120479,-0.4493782,-0.139069,-0.8741875,301.8979,-0.2481093,-0.9254301,-0.2863927,-0.03377037,0.9976302,-0.03054379,0.9986688,0.1916565,0.08531839,-0.06628661,-0.9754971,334.5805,0.8711177,0.3877894,-0.3012861,False,False,False,False
