Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951154594,5.961831,0.04590954,0.9510221,0.2331688,0.9802645,-0.6369029,-0.6918373,-0.244445,0.2365638,152.6324,-0.6555089,-0.7120482,-0.251586,-0.280748,0.6033681,0.2449227,0.7091259,0.6430803,0.2907357,-0.6574638,0.2639353,149.3926,0.666722,0.3014241,-0.6816343,-0.006538239,1.074404,0.2468359,1.102413,-0.01356267,1.0863,0.3214666,1.132949,-0.0300184,1.061506,0.3385812,1.1146,-0.2016377,0.5788635,0.3508198,0.7062685,-0.2100618,0.561329,0.3695231,0.7041048,-0.2158939,0.5451734,0.3503126,0.6830396,0.1072189,-0.04324367,0.06924347,0.1347612,0.1645332,-0.04666962,0.0196054,0.1721441,0.157745,-0.06415903,-0.009143658,0.1705388,-0.1091136,0.06944963,-0.03666169,0.1344363,-0.1279882,0.07470205,-0.01810355,0.1492954,-0.1090338,0.0824936,-0.002480291,0.1367469,0.1060161,-0.04596058,0.06819077,0.1341707,0.1531725,-0.0575388,0.01615766,0.164419,0.1395185,-0.07607489,-0.006209889,0.1590326,-0.1089147,0.06947508,-0.03618511,0.1341587,-0.1263137,0.07446757,-0.01803169,0.1477353,-0.1078035,0.0820194,-0.002618261,0.135483,0.1200725,-0.05495312,0.04320401,0.1389382,-0.209817,0.9400463,-0.2189804,0.1560041,162.0499,-0.2124178,0.9516986,-0.2216948,-0.1119799,0.07544018,-0.0192577,0.1363876,-0.1769449,0.02351211,0.04303897,0.9829982,21.16082,-0.9636726,0.128051,0.2343977,-0.03328012,1.082213,0.2578756,1.11301,-0.09273752,0.5169746,0.01448087,-0.8508391,296.6061,-0.1764996,0.9839149,0.02756023,0.1223234,-0.06891509,0.06620021,0.1552249,-0.6815991,-0.4971976,0.1901334,-0.5020623,240.2731,-0.7881293,-0.5749068,0.2198503,-0.008378832,-0.1533074,-0.5168915,0.5392125,0.1779872,0.329882,-0.9159585,-0.1432424,196.471,0.1798418,0.3333193,-0.9255027,-0.06671987,0.01778722,0.04212439,0.08088505,0.1039047,-0.9652792,-0.1859307,0.151227,162.6039,0.1051136,-0.97651,-0.188094,-0.0617985,1.045258,-0.02968144,1.047504,0.1608938,0.05604824,-0.05170704,-0.9840214,339.4876,0.9036433,0.314789,-0.2904072,False,False,False,False
1772951154608,5.976402,0.0428604,0.9472782,0.2297895,0.9756927,-0.6547155,-0.6858655,-0.217898,0.2312068,153.2637,-0.6729494,-0.7049669,-0.2239665,-0.2803407,0.6039822,0.2447803,0.7094383,0.6428576,0.2908151,-0.6578665,0.2633865,149.4578,0.6663874,0.3014596,-0.6819458,-0.009454125,1.07054,0.2434005,1.097902,-0.01151737,1.086398,0.3115776,1.130254,-0.02559198,1.063854,0.3309528,1.114437,-0.2008347,0.5796209,0.3505048,0.7065045,-0.209477,0.5618536,0.369221,0.7041905,-0.215425,0.5457857,0.3498074,0.6831216,0.1083534,-0.04642288,0.06496219,0.1345943,0.1621461,-0.0479894,0.02015448,0.1702955,0.1563477,-0.06319864,-0.008424886,0.168848,-0.1090484,0.06948946,-0.03704059,0.1345078,-0.1279323,0.07473657,-0.0181587,0.1492714,-0.1087708,0.08242621,-0.002533369,0.1364975,0.1062042,-0.04599779,0.0679309,0.1342003,0.1538948,-0.05677018,0.01647937,0.1648576,0.1408731,-0.07503849,-0.006388173,0.1597398,-0.1089254,0.06947624,-0.03625397,0.1341866,-0.126444,0.07448922,-0.01804191,0.1478588,-0.1078814,0.08205215,-0.002611428,0.1355646,0.1205905,-0.05463543,0.04303198,0.1392079,-0.2094186,0.9398276,-0.2141967,0.1642797,161.0892,-0.212303,0.9527721,-0.2171469,-0.1120514,0.07544809,-0.01930869,0.1364579,-0.1770373,0.02253762,0.04307361,0.9830028,21.15792,-0.9643065,0.1227604,0.2346181,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1272337,-0.0697201,0.06119026,0.1574597,-0.681215,-0.4937213,0.2200287,-0.4937335,239.1725,-0.7833539,-0.5677481,0.253019,-0.008577387,-0.1535684,-0.5160021,0.5384375,0.178231,0.3319013,-0.915235,-0.1428989,196.4313,0.1800791,0.3353428,-0.9247253,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06172309,1.045321,-0.02961869,1.04756,0.1609077,0.0563405,-0.05181329,-0.9839969,339.4718,0.9030336,0.3161898,-0.2907825,False,False,False,False
1772951154621,5.989113,0.04318409,0.9470726,0.2294462,0.9754266,-0.6719953,-0.6811432,-0.1895236,0.220334,154.5427,-0.6889261,-0.6983044,-0.1942986,-0.2801529,0.6041459,0.2447378,0.7094889,0.6426572,0.2909237,-0.6582013,0.2629186,149.5134,0.6660917,0.3015322,-0.6822026,-0.008248556,1.070775,0.241346,1.097668,-0.006585444,1.090836,0.3038721,1.132389,-0.01973245,1.069605,0.3242707,1.117853,-0.2004018,0.5798327,0.3503378,0.7064726,-0.2091676,0.561912,0.3689823,0.70402,-0.2151746,0.5459282,0.3495061,0.6830024,0.1095024,-0.0487377,0.06101743,0.1344963,0.1608864,-0.04894699,0.0200985,0.1693641,0.1545386,-0.06338529,-0.008025587,0.1672253,-0.1090176,0.06950361,-0.03724387,0.1345463,-0.1278284,0.07476185,-0.01816206,0.1491955,-0.1086022,0.0823822,-0.002568107,0.1363373,0.1064808,-0.04622759,0.06735106,0.1342063,0.1544812,-0.05611404,0.01678291,0.1652116,0.1420192,-0.07406113,-0.006525505,0.1603031,-0.1089332,0.06947853,-0.036337,0.1342165,-0.1265601,0.07451209,-0.01805199,0.1479709,-0.1079418,0.08207983,-0.002607795,0.1356294,0.1211488,-0.05448978,0.04258914,0.1394991,-0.2083492,0.9398123,-0.209175,0.1720154,160.19,-0.2115018,0.9540328,-0.21234,-0.1121103,0.07545434,-0.01936808,0.1365182,-0.1769876,0.02175559,0.04308271,0.983029,21.14158,-0.9647719,0.1185912,0.2348469,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.128137,-0.07410581,0.05477998,0.1578341,-0.6792625,-0.4952153,0.2514969,-0.4797016,237.3318,-0.7741486,-0.5643919,0.2866284,-0.008601268,-0.1538794,-0.5156318,0.5381719,0.1791051,0.3330112,-0.9144468,-0.1442635,196.5893,0.1809985,0.3365315,-0.9241137,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06160365,1.045373,-0.02957413,1.047604,0.1608608,0.05635688,-0.05148649,-0.9840208,339.4872,0.9034399,0.3165163,-0.2891628,False,False,False,False
1772951154636,6.003797,0.04396768,0.947295,0.2297032,0.9757379,-0.6864533,-0.6775454,-0.1640031,0.2069231,156.1158,-0.7016388,-0.6925337,-0.1676311,-0.2800245,0.6042037,0.2448174,0.7095149,0.6424713,0.2910438,-0.6584716,0.2625629,149.5556,0.6658321,0.3016264,-0.6824142,-0.006905832,1.071111,0.2404473,1.097789,-0.002116206,1.095334,0.2965384,1.134767,-0.01489114,1.075062,0.3176481,1.121107,-0.2001668,0.5798444,0.3503338,0.7064135,-0.2089368,0.5618951,0.3689911,0.7039425,-0.2149946,0.5459452,0.3495791,0.6829966,0.1107743,-0.05097353,0.05625511,0.1342903,0.1601547,-0.04957086,0.01998499,0.1688378,0.1529874,-0.06370324,-0.007739849,0.165901,-0.1090119,0.06950762,-0.03727486,0.1345523,-0.1278346,0.07477248,-0.01816525,0.1492065,-0.1086714,0.08235218,-0.002569035,0.1363743,0.1067984,-0.0465786,0.06653041,0.1341706,0.1549008,-0.05563011,0.01701973,0.1654649,0.1428304,-0.07329506,-0.006615317,0.160675,-0.108939,0.06948069,-0.03640636,0.1342412,-0.1266544,0.07453135,-0.01806037,0.1480622,-0.1079958,0.08209997,-0.002604928,0.1356845,0.1216865,-0.05451004,0.04192788,0.1397745,-0.2070974,0.9398651,-0.2049199,0.1782471,159.4647,-0.2104679,0.9551612,-0.2082549,-0.1121593,0.07545806,-0.0194192,0.1365677,-0.176909,0.0210431,0.04307269,0.983059,21.12277,-0.9651926,0.1148084,0.234999,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1283732,-0.0783528,0.04836011,0.1579795,-0.6772444,-0.4969401,0.2801335,-0.4646676,235.3774,-0.7648284,-0.5612065,0.3163615,-0.00855031,-0.1541205,-0.5154436,0.5380598,0.1788384,0.3329021,-0.9145983,-0.1438859,196.5455,0.1807189,0.3364026,-0.9242153,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06145038,1.04543,-0.02950387,1.04765,0.1608427,0.05612253,-0.05075614,-0.9840751,339.5222,0.9048647,0.3157327,-0.2855426,False,False,False,False
1772951154649,6.017257,0.04506192,0.9479448,0.2306968,0.9766529,-0.6988479,-0.6749431,-0.1373153,0.1928938,157.7566,-0.7122237,-0.6878613,-0.1399435,-0.2799746,0.6041343,0.2451518,0.7095516,0.6422808,0.291164,-0.6587402,0.262222,149.5961,0.6655707,0.301722,-0.682627,-0.005216711,1.071465,0.2422985,1.098532,0.002181423,1.099916,0.2894625,1.137369,-0.01030702,1.080728,0.3114038,1.124745,-0.2000304,0.5797226,0.3505904,0.7064022,-0.2087775,0.561793,0.3694361,0.7040472,-0.2148969,0.5458339,0.3499437,0.6830636,0.1126548,-0.05286156,0.04933878,0.1338648,0.1596986,-0.04987611,0.01990085,0.1684853,0.1518991,-0.06388933,-0.007454954,0.1649568,-0.1090108,0.06950393,-0.03728438,0.1345521,-0.12802,0.07475316,-0.01819938,0.1493599,-0.1087758,0.08232033,-0.002563186,0.1364382,0.107293,-0.04710931,0.06507827,0.1340383,0.155306,-0.05514408,0.01726309,0.1657071,0.1435964,-0.07250059,-0.006686239,0.1609999,-0.1089451,0.06948265,-0.03648052,0.1342673,-0.1267697,0.07455008,-0.01807211,0.1481718,-0.1080617,0.08211859,-0.002601403,0.1357481,0.1224244,-0.05467045,0.04073793,0.1401291,-0.2052079,0.9398673,-0.2006008,0.1851987,158.6546,-0.2088202,0.9564121,-0.2041321,-0.11222,0.07546011,-0.01947447,0.1366265,-0.1767963,0.02016081,0.04303358,0.9830995,21.09745,-0.9657223,0.1101253,0.2350642,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1277891,-0.0823084,0.04234742,0.1577911,-0.6727934,-0.4996898,0.308783,-0.4497916,233.4606,-0.7532954,-0.5594792,0.3457299,-0.008252875,-0.1543694,-0.5154061,0.5380906,0.1785672,0.3328009,-0.9147455,-0.1435203,196.5032,0.1804352,0.3362823,-0.9243146,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06121954,1.045493,-0.02942614,1.047697,0.1607967,0.05565741,-0.0497351,-0.9841611,339.5777,0.9070406,0.3139587,-0.2805515,False,False,False,False
1772951154663,6.030511,0.04525941,0.9482225,0.2310752,0.977021,-0.7076768,-0.6732417,-0.114877,0.1809489,159.1499,-0.7195548,-0.6845418,-0.1168051,-0.2800017,0.6040162,0.2453071,0.7095154,0.6421168,0.2912633,-0.6589662,0.2619453,149.629,0.665349,0.3018013,-0.682808,-0.00339716,1.072485,0.2387152,1.098736,0.004488812,1.102996,0.2828171,1.138686,-0.007668132,1.084931,0.3056214,1.127181,-0.1999943,0.5795551,0.3506862,0.7063021,-0.2086857,0.5616093,0.3694827,0.7038978,-0.2148853,0.5456814,0.3500937,0.683015,0.1130793,-0.05264151,0.04805102,0.1336673,0.1593289,-0.05012693,0.01989546,0.1682089,0.1513144,-0.06402342,-0.007249169,0.1644615,-0.1090153,0.06949948,-0.03727979,0.1345522,-0.1279761,0.07479399,-0.0182178,0.1493449,-0.1088319,0.08229473,-0.002555557,0.1364673,0.1077443,-0.04754071,0.06375048,0.1339144,0.1556198,-0.05475284,0.01746837,0.1658931,0.1441983,-0.07183953,-0.006730137,0.1612432,-0.1089505,0.06948397,-0.03654285,0.1342893,-0.1268638,0.07456911,-0.01808347,0.1482632,-0.1081217,0.08213232,-0.002597827,0.1358042,0.1230734,-0.05479866,0.03965896,0.1404378,-0.2032456,0.9398615,-0.1970881,0.1910703,157.9695,-0.2070603,0.9575022,-0.2007873,-0.1122711,0.0754613,-0.01952217,0.136676,-0.176684,0.01934241,0.04289821,0.9831421,21.07079,-0.9663156,0.105787,0.2346178,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1276795,-0.08459139,0.03709956,0.1575885,-0.6676732,-0.5024669,0.3320926,-0.4375548,231.8959,-0.742526,-0.5587984,0.3693234,-0.008137485,-0.1545696,-0.5154667,0.5382044,0.1783351,0.3327192,-0.9148673,-0.143222,196.4687,0.1801928,0.3361851,-0.9243972,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06095935,1.045565,-0.02935293,1.047751,0.1606096,0.05504362,-0.049246,-0.9842508,339.6357,0.9085389,0.3113717,-0.2785756,False,False,False,False
1772951154678,6.045082,0.04571309,0.9485672,0.2315416,0.977487,-0.7151822,-0.6727439,-0.08754305,0.1681257,160.6423,-0.7255094,-0.6824582,-0.08880717,-0.2799993,0.603942,0.2454292,0.7094935,0.6419105,0.2913784,-0.6592048,0.2617225,149.6554,0.6650936,0.3019017,-0.6830125,-0.002127264,1.073158,0.2338242,1.098338,0.005860695,1.105311,0.2749586,1.139012,-0.005476928,1.088773,0.2987598,1.129032,-0.1999631,0.5794066,0.350754,0.7062051,-0.2085677,0.5615053,0.369584,0.7038331,-0.2148143,0.5455639,0.3502532,0.6829805,0.1132213,-0.0524953,0.04735003,0.1334797,0.1583052,-0.05085188,0.01988421,0.167457,0.1503411,-0.06438233,-0.006986715,0.1636959,-0.1090264,0.06949327,-0.0372158,0.1345403,-0.128019,0.0748079,-0.01823942,0.1493913,-0.1089306,0.08229716,-0.002543151,0.1365473,0.1081653,-0.04792161,0.06248965,0.1337953,0.1558262,-0.05445294,0.01765409,0.1660078,0.1446705,-0.07126624,-0.006749862,0.1614125,-0.1089564,0.06948468,-0.03659458,0.1343085,-0.1269526,0.07458746,-0.01809546,0.1483499,-0.1081839,0.082145,-0.002593624,0.1358613,0.1236465,-0.0549185,0.03865008,0.1407065,-0.2009602,0.9399246,-0.1939986,0.1962682,157.3624,-0.2049464,0.9585686,-0.1978467,-0.1123216,0.07546259,-0.01956321,0.136724,-0.1766144,0.01849982,0.04272322,0.9831785,21.04799,-0.9669691,0.1012871,0.2339109,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1276013,-0.08670318,0.0314502,0.1574441,-0.6588016,-0.5062474,0.358987,-0.4252321,230.3307,-0.7278898,-0.5593373,0.3966338,-0.008107159,-0.1547076,-0.5154906,0.5382664,0.1780551,0.332677,-0.9149785,-0.1429577,196.4381,0.1799029,0.3361294,-0.9244738,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.0606385,1.045646,-0.02927954,1.047812,0.1607705,0.0540748,-0.04911152,-0.9842849,339.6579,0.9104291,0.3062208,-0.2781142,False,False,False,False
1772951154691,6.059312,0.04754274,0.9494312,0.2319132,0.9785007,-0.7187392,-0.6737115,-0.06235832,0.1601197,161.5723,-0.7281339,-0.6825176,-0.06317341,-0.2798459,0.6039211,0.2456264,0.7094834,0.6417412,0.2914693,-0.6594117,0.2615152,149.68,0.6648795,0.3019783,-0.6831871,-0.003049411,1.072681,0.2303292,1.097135,0.006890269,1.106268,0.2685843,1.138426,-0.003058834,1.091306,0.2930671,1.129976,-0.1996947,0.5795093,0.3509102,0.706291,-0.2083214,0.5614616,0.3697582,0.7038168,-0.2146087,0.5455555,0.3503662,0.6829672,0.112143,-0.05482152,0.04659466,0.1332386,0.156522,-0.05196319,0.01989816,0.1661182,0.1489673,-0.06476241,-0.006585225,0.1625694,-0.1090398,0.06942047,-0.03736227,0.1345541,-0.1280508,0.07481192,-0.01825988,0.1494231,-0.108898,0.08226458,-0.002568737,0.1365022,0.1084989,-0.0485003,0.06115654,0.1336578,0.1558846,-0.05424413,0.0178423,0.1660144,0.1450309,-0.07072077,-0.006736054,0.1614954,-0.1089634,0.06947929,-0.03665897,0.134329,-0.1270447,0.07460629,-0.01810925,0.1484399,-0.1082438,0.08215503,-0.002591537,0.135915,0.1241183,-0.05516847,0.03762066,0.1409405,-0.1989241,0.9399534,-0.1900604,0.2019749,156.6951,-0.20311,0.9597328,-0.1940598,-0.1123719,0.07545962,-0.01961299,0.1367708,-0.1765378,0.01768924,0.04246319,0.9832184,21.02296,-0.9676884,0.0969632,0.2327611,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1270029,-0.0891327,0.0275176,0.1575805,-0.6480957,-0.5089273,0.3822305,-0.4181685,229.438,-0.7134715,-0.5602646,0.4207875,-0.007976289,-0.1549196,-0.5153702,0.5382102,0.1778219,0.3326257,-0.9150793,-0.1427221,196.4108,0.1796611,0.336066,-0.9245439,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06033331,1.045764,-0.02920083,1.04791,0.1611181,0.0534354,-0.04882902,-0.9842771,339.6528,0.9121717,0.302525,-0.276446,False,False,False,False
1772951154706,6.071971,0.04775341,0.9495619,0.2315473,0.9785511,-0.7200097,-0.6754462,-0.03965549,0.1542274,162.256,-0.7287286,-0.6836255,-0.0401357,-0.2797748,0.6039774,0.245682,0.7095225,0.6415755,0.2915705,-0.6595957,0.2613448,149.7003,0.664676,0.3020688,-0.683345,-0.005892459,1.071364,0.2259988,1.094957,0.006542074,1.106992,0.2628286,1.137785,-0.0004491158,1.09496,0.2885855,1.132351,-0.1995262,0.5796137,0.3509089,0.7063284,-0.2081788,0.5614826,0.3697889,0.7038075,-0.2144864,0.545601,0.3504476,0.6830068,0.110981,-0.05676892,0.04695643,0.1332081,0.1560254,-0.05215303,0.0199354,0.1657145,0.1507162,-0.06289816,-0.006774738,0.1634547,-0.1090349,0.06939639,-0.03743923,0.1345591,-0.1280763,0.07481697,-0.01825341,0.1494467,-0.1089721,0.08224776,-0.002572045,0.1365512,0.1087026,-0.04917893,0.0599911,0.1335431,0.1558961,-0.05407251,0.01801409,0.1659878,0.1454975,-0.07007875,-0.006739228,0.1616353,-0.1089692,0.06947249,-0.03672301,0.1343477,-0.1271294,0.07462358,-0.01812108,0.1485225,-0.1083036,0.08216263,-0.002589937,0.1359672,0.1244579,-0.05542639,0.03679477,0.141123,-0.1970107,0.9399163,-0.1845191,0.209038,155.868,-0.2014615,0.9611505,-0.1886877,-0.1124189,0.07545444,-0.01966387,0.1368139,-0.1764523,0.01687271,0.04223204,0.983258,20.99805,-0.9683543,0.09259593,0.2317657,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1275117,-0.08956176,0.02386636,0.1576393,-0.6369041,-0.5113634,0.4022872,-0.4135528,228.8564,-0.6995255,-0.5616414,0.4418406,-0.007990738,-0.1549878,-0.5152619,0.5381263,0.1776,0.3326044,-0.9151628,-0.1425125,196.3865,0.1794314,0.3360343,-0.9246001,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.06014317,1.045812,-0.02912308,1.047944,0.1617022,0.05277203,-0.04825667,-0.9842453,339.6322,0.9145617,0.2984702,-0.272932,False,False,False,False
1772951154719,6.087002,0.04841801,0.9501355,0.230743,0.9789505,-0.71918,-0.6783283,-0.01311756,0.1499297,162.7543,-0.727402,-0.6860833,-0.01326753,-0.2797706,0.6039497,0.2459156,0.7095783,0.6414024,0.2916301,-0.6598223,0.2611314,149.7256,0.6644568,0.3021124,-0.6835389,-0.01152204,1.068562,0.2199768,1.09103,0.005488837,1.107702,0.2561368,1.136943,0.001851806,1.099212,0.282978,1.135054,-0.1993054,0.5796313,0.3510129,0.7063322,-0.2081109,0.5614092,0.3700704,0.7038767,-0.2144146,0.5455276,0.3507417,0.6830767,0.1079281,-0.06070722,0.04898604,0.1331671,0.1553509,-0.05255911,0.02046239,0.1652727,0.1527781,-0.0611374,-0.006473683,0.164684,-0.1089665,0.06945524,-0.03759987,0.1345789,-0.1281779,0.07481382,-0.0182355,0.14953,-0.109085,0.08226152,-0.002565432,0.1366495,0.1086456,-0.05002835,0.05918023,0.1334504,0.155856,-0.053961,0.01819448,0.1659334,0.1460339,-0.06941994,-0.006719663,0.1618339,-0.108969,0.06947122,-0.03678761,0.1343645,-0.1272066,0.0746376,-0.01812951,0.1485967,-0.1083611,0.08216992,-0.002588131,0.1360174,0.1245572,-0.05575449,0.03632536,0.1412183,-0.1962998,0.9395585,-0.1773574,0.2173488,154.8933,-0.2011075,0.9625697,-0.1817011,-0.1124606,0.07545012,-0.01971596,0.1368533,-0.1762882,0.01603644,0.04219388,0.9833031,20.96966,-0.9687486,0.08812432,0.2318661,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1278525,-0.0900074,0.02004543,0.157637,-0.6220757,-0.5135657,0.4246606,-0.4110179,228.5376,-0.6823794,-0.5633505,0.4658269,-0.007854124,-0.1551251,-0.515241,0.5381438,0.1773545,0.3325213,-0.9152756,-0.1422877,196.3605,0.1791776,0.3359394,-0.9246837,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05995432,1.045856,-0.02903801,1.047976,0.1619146,0.05195372,-0.04778035,-0.9842772,339.6529,0.9166855,0.294138,-0.2705103,False,False,False,False
