Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879709644,10.60034,0.1860551,1.134183,0.2087813,1.168151,-0.1033531,-0.8964861,0.0954432,0.4201444,130.3126,-0.1138931,-0.9879101,0.1051765,-0.2359036,0.7634629,0.1131007,0.8070427,0.7004817,0.5439814,-0.254432,0.3855829,134.6402,0.7591872,0.589571,-0.2757553,0.08510441,1.08396,0.2819816,1.123266,0.08687705,1.092232,0.3172947,1.140699,0.0981018,1.084598,0.3306009,1.138101,-0.2163294,0.7186173,0.2353482,0.78651,-0.217132,0.6861361,0.2584216,0.7646638,-0.2181357,0.6617721,0.2556725,0.7422223,0.1035176,-0.07772925,0.0362475,0.1344307,0.1305098,-0.07870886,0.01197734,0.1528769,0.1312221,-0.08829261,-0.004422545,0.1582226,-0.1147803,0.0559248,-0.03219686,0.1316766,-0.1512885,0.06483212,-0.01893555,0.1656803,-0.1632224,0.06584632,0.002482235,0.1760211,0.1030964,-0.07818443,0.03564254,0.1342091,0.1311569,-0.07845767,0.01233304,0.1533292,0.131031,-0.08828045,-0.003859993,0.1580426,-0.1147826,0.05592128,-0.03181007,0.1315831,-0.1513423,0.06479303,-0.01893622,0.1657142,-0.1632954,0.06578695,0.002489592,0.1760668,0.1140356,-0.08122285,0.0216916,0.141675,-0.2653161,0.9106247,-0.1867293,0.2559338,150.3421,-0.2744571,0.9419987,-0.1931627,-0.1342764,0.05998233,-0.01890125,0.1482743,-0.01653935,-0.463652,-0.1454786,0.873836,58.18499,-0.03401612,-0.9535829,-0.2992027,0.103576,1.102905,0.2898304,1.145046,0.5317987,0.3048946,-0.7451038,0.2627735,149.5306,0.551168,0.3159995,-0.7722422,0.1025818,-0.05959092,0.01529341,0.1196161,-0.3907452,0.389093,-0.7817568,-0.2911719,213.8563,-0.4084428,0.4067157,-0.8171639,0.1496531,0.3344545,-0.3571758,0.5116937,0.3498475,-0.412007,-0.1481362,0.8281984,68.17177,0.6242429,-0.7351558,-0.2643236,-0.003575981,-0.00290525,0.01016957,0.01116459,-0.1479027,0.1090251,0.1080882,0.9770135,24.6173,-0.6937994,0.5114278,0.5070331,-0.1008191,1.216843,-0.07460873,1.22329,0.05989198,-0.08069683,-0.1434615,-0.9845404,339.8243,0.3419319,-0.4607099,-0.8190427,True,True,False,False
1772879709658,10.61466,0.1859639,1.134011,0.2088686,1.167985,-0.1038801,-0.8967276,0.09585915,0.4194039,130.4061,-0.1144306,-0.9878033,0.105595,-0.2348033,0.7555052,0.1095664,0.7987024,0.7012468,0.5427738,-0.2550131,0.3855099,134.6492,0.7599913,0.5882428,-0.2763759,0.08491673,1.083894,0.2819677,1.123184,0.0866297,1.092158,0.3172711,1.140603,0.09770823,1.084771,0.3307773,1.138283,-0.2153681,0.7098838,0.2312984,0.7770569,-0.2164282,0.6781532,0.2550002,0.7561468,-0.2175633,0.6537549,0.25228,0.73374,0.1034791,-0.07775213,0.03622791,0.134409,0.1304614,-0.07878229,0.01196977,0.1528728,0.1314392,-0.0881999,-0.004464075,0.1583522,-0.1147841,0.05591536,-0.03123804,0.1314448,-0.1513933,0.06475684,-0.01893668,0.1657467,-0.1633764,0.06572241,0.002497867,0.1761179,0.1031258,-0.07815122,0.03568752,0.1342243,0.1311035,-0.07848261,0.01230513,0.153294,0.1310623,-0.08827426,-0.003906409,0.1580663,-0.1147827,0.05592082,-0.03176612,0.1315724,-0.1513462,0.06479025,-0.01893626,0.1657167,-0.1633016,0.06578199,0.002490228,0.1760707,0.114048,-0.08120903,0.02170078,0.1416784,-0.2655141,0.9107206,-0.1867257,0.2553893,150.4067,-0.274621,0.9419576,-0.1931303,-0.1342842,0.05998139,-0.01887324,0.1482775,-0.01653378,-0.4639356,-0.1453843,0.8737013,58.21672,-0.03398776,-0.9536919,-0.2988601,0.1033802,1.102979,0.2897579,1.145081,0.5343219,0.3018129,-0.7435517,0.2655938,149.1955,0.5542269,0.3130563,-0.7712511,0.1026151,-0.05956104,0.01525714,0.1196251,-0.3885928,0.3899339,-0.7828947,-0.2898675,213.7001,-0.4060247,0.4074259,-0.8180146,0.1512302,0.3322311,-0.366653,0.5173804,0.3474153,-0.4119727,-0.1453941,0.829724,67.85921,0.622414,-0.7380722,-0.2604818,-0.003380232,-0.002978921,0.01024207,0.01118928,-0.145786,0.1135707,0.1070509,0.976928,24.66317,-0.6826183,0.5317755,0.5012477,-0.1009296,1.216969,-0.0747639,1.223434,0.06000583,-0.08021686,-0.1436672,-0.9845427,339.8258,0.3426069,-0.458003,-0.8202765,True,True,False,False
1772879709672,10.62877,0.1860035,1.133876,0.2088652,1.16786,-0.104735,-0.8971885,0.09634443,0.4180924,130.5716,-0.1152955,-0.9876532,0.106059,-0.2350087,0.7538842,0.1086885,0.7971095,0.7019495,0.5410792,-0.2561024,0.3858909,134.6019,0.7608842,0.5865075,-0.2776044,0.08480807,1.083964,0.2818329,1.12321,0.08629537,1.092363,0.3170838,1.140722,0.09720929,1.085145,0.3308647,1.138622,-0.2158071,0.7083457,0.2304571,0.7755235,-0.2169369,0.6767906,0.2542499,0.754818,-0.2181825,0.6523843,0.2515968,0.7324683,0.103465,-0.07776071,0.03611469,0.1343726,0.1305198,-0.07872351,0.01197973,0.1528932,0.1317832,-0.08806684,-0.004519776,0.1585655,-0.1147823,0.05591394,-0.03112386,0.1314155,-0.1513256,0.06480882,-0.01893485,0.165705,-0.1633321,0.06576127,0.002494007,0.1760913,0.1031538,-0.07811898,0.03572278,0.1342364,0.1310553,-0.0785025,0.01227827,0.1532608,0.1311219,-0.08825713,-0.003957044,0.1581073,-0.1147827,0.05592025,-0.0317131,0.1315594,-0.1513445,0.06479178,-0.01893614,0.1657158,-0.1633042,0.06578027,0.00249054,0.1760724,0.1140682,-0.08119281,0.02170185,0.1416856,-0.2657755,0.9107232,-0.1866888,0.255135,150.4368,-0.2748723,0.9418949,-0.1930787,-0.1342926,0.05998232,-0.01883863,0.1482811,-0.01650099,-0.4642654,-0.1454109,0.8735222,58.25888,-0.03389795,-0.9537395,-0.2987173,0.1031151,1.10305,0.289645,1.145097,0.5363172,0.2984472,-0.7426692,0.2678351,148.929,0.5566547,0.3097644,-0.7708316,0.1026841,-0.05958604,0.01517748,0.1196866,-0.3868152,0.3908703,-0.7842389,-0.2873396,213.3975,-0.4038458,0.4080794,-0.8187672,0.1513255,0.3311245,-0.369618,0.5188067,0.3447819,-0.412335,-0.1416576,0.8312873,67.5376,0.6202863,-0.7418191,-0.2548517,-0.003115118,-0.00304985,0.010355,0.01123528,-0.1432682,0.1173974,0.1066942,0.9768871,24.6851,-0.6702421,0.5492125,0.4991401,-0.1009931,1.217098,-0.07492089,1.223576,0.06054771,-0.08009477,-0.14358,-0.9845322,339.819,0.3455844,-0.4571519,-0.8195024,True,True,False,False
1772879709687,10.64206,0.1859899,1.133693,0.2088116,1.16767,-0.1055407,-0.897579,0.09687098,0.4169284,130.7184,-0.1161141,-0.9875014,0.1065758,-0.2354614,0.7532758,0.1077832,0.7965448,0.7023206,0.5395886,-0.2574414,0.3864115,134.5372,0.7614664,0.58503,-0.2791218,0.08463451,1.084012,0.2816866,1.123206,0.08592515,1.092467,0.3169867,1.140767,0.09673393,1.085438,0.3308691,1.138862,-0.2164193,0.7081761,0.2297972,0.7753434,-0.2177825,0.676451,0.2536284,0.754548,-0.2190973,0.6520437,0.2510147,0.7322384,0.1034881,-0.07774369,0.03602768,0.1343572,0.1306585,-0.07874033,0.01194385,0.1530174,0.1320551,-0.08794255,-0.004558742,0.1587237,-0.1147824,0.05591761,-0.03134073,0.1314687,-0.1514599,0.06470428,-0.01893851,0.1657873,-0.1634427,0.06565966,0.002503932,0.1761561,0.103181,-0.07808843,0.03574761,0.1342461,0.131023,-0.07852186,0.01225104,0.153241,0.1311978,-0.08823152,-0.004006034,0.1581573,-0.1147827,0.05592004,-0.03168278,0.1315519,-0.1513539,0.06478466,-0.01893634,0.1657216,-0.1633154,0.06577045,0.00249163,0.1760792,0.1140921,-0.08117379,0.02170098,0.1416937,-0.2658172,0.9107319,-0.1865612,0.2551545,150.4345,-0.2749169,0.9419087,-0.1929477,-0.1342999,0.05997892,-0.01881989,0.1482839,-0.01647915,-0.4644818,-0.1452422,0.8734357,58.27925,-0.03384229,-0.9538797,-0.2982755,0.1024851,1.10309,0.2893476,1.145004,0.5335292,0.3013821,-0.7451171,0.2632791,149.4706,0.5530407,0.3124038,-0.7723665,0.1027826,-0.05956305,0.0151405,0.119755,-0.38582,0.3912625,-0.7854741,-0.2847582,213.0888,-0.402483,0.4081606,-0.8193975,0.150453,0.3305178,-0.3717144,0.5196631,0.3430362,-0.4127189,-0.138239,0.8323937,67.30916,0.6189926,-0.7447317,-0.2494457,-0.002485096,-0.003090143,0.01065236,0.01136651,-0.1455566,0.1118918,0.1094487,0.9768903,24.6834,-0.680994,0.5234913,0.5120614,-0.1010804,1.217265,-0.0750633,1.223759,0.0611456,-0.07968314,-0.1434427,-0.9845487,339.8297,0.3491817,-0.4550433,-0.8191525,True,True,False,False
1772879709700,10.65657,0.1855937,1.133572,0.2087622,1.167482,-0.1063725,-0.8978772,0.09741076,0.415948,130.8419,-0.1169715,-0.9873418,0.1071168,-0.2358722,0.7537897,0.106887,0.7970316,0.7024705,0.5382549,-0.2588318,0.3870698,134.4554,0.7618569,0.5837587,-0.2807133,0.0838731,1.084187,0.2814446,1.123257,0.08529364,1.09273,0.3167896,1.140916,0.09628868,1.085278,0.3304361,1.138546,-0.216944,0.7091531,0.2291346,0.7761865,-0.2182964,0.6773922,0.2529079,0.7552986,-0.2197104,0.6529697,0.2503936,0.7330341,0.1035683,-0.07766436,0.03620282,0.1344202,0.1306637,-0.0786309,0.01192994,0.1529645,0.1316051,-0.08815795,-0.004531965,0.1584685,-0.1147799,0.05592085,-0.03152187,0.1315112,-0.1513725,0.06477165,-0.01893643,0.1657335,-0.1633909,0.0657054,0.00249888,0.176125,0.1032109,-0.07805573,0.0357827,0.1342594,0.1309953,-0.07853027,0.01222629,0.1532196,0.1312292,-0.08822585,-0.004046577,0.1581812,-0.1147825,0.0559201,-0.03167038,0.1315488,-0.1513554,0.06478366,-0.01893634,0.1657225,-0.1633213,0.06576544,0.002492189,0.1760828,0.1141118,-0.08115736,0.02170499,0.1417008,-0.2661199,0.9107652,-0.1866421,0.25466,150.4931,-0.2751928,0.9418163,-0.1930053,-0.1343041,0.05997761,-0.01881127,0.1482861,-0.0163919,-0.464577,-0.1452955,0.8733779,58.29285,-0.03365595,-0.9538722,-0.2983215,0.1022824,1.103181,0.2891763,1.14503,0.534606,0.2997568,-0.7453712,0.262229,149.5953,0.5539926,0.310627,-0.7724009,0.1026998,-0.05958208,0.01526272,0.1197089,-0.3897397,0.3890401,-0.7825611,-0.290429,213.7673,-0.4072956,0.4065644,-0.8178116,0.1487425,0.3298162,-0.3726732,0.5194116,0.3446229,-0.4103838,-0.1448047,0.8317763,67.43671,0.6208181,-0.7392825,-0.2608572,-0.002282389,-0.003181219,0.01082367,0.01151005,-0.1449794,0.1129974,0.1112793,0.976642,24.81618,-0.674721,0.5258794,0.5178839,-0.1011747,1.217406,-0.07523356,1.223917,0.06129429,-0.07989529,-0.1434166,-0.984526,339.8149,0.3497766,-0.4559235,-0.8184084,True,True,False,False
1772879709713,10.66948,0.1855558,1.133435,0.2088049,1.16735,-0.1071498,-0.8980575,0.09791081,0.4152413,130.931,-0.1177844,-0.9871895,0.1076284,-0.235835,0.7540581,0.1069153,0.7972782,0.7024122,0.5371947,-0.2601244,0.3877814,134.367,0.7620408,0.5827978,-0.2822066,0.08355441,1.084249,0.2812696,1.123249,0.08533712,1.092565,0.3163772,1.140647,0.09604359,1.085443,0.3304663,1.138691,-0.2169737,0.7098489,0.2293627,0.7768979,-0.2183287,0.6780827,0.25313,0.7560015,-0.2197526,0.6536763,0.2506779,0.7337734,0.1035435,-0.07764266,0.03640223,0.1344424,0.1301406,-0.07877675,0.01198514,0.1525975,0.1316345,-0.08814056,-0.004566237,0.1584843,-0.1147822,0.05592084,-0.0316462,0.131543,-0.1513233,0.06480865,-0.0189355,0.165703,-0.1633099,0.0657762,0.002491072,0.1760762,0.1032387,-0.07802123,0.03583445,0.1342745,0.1309239,-0.07855085,0.01220614,0.1531675,0.1312631,-0.08821873,-0.004089982,0.1582064,-0.1147824,0.05592016,-0.03166836,0.1315483,-0.1513527,0.06478574,-0.01893627,0.1657209,-0.1633203,0.06576634,0.002492096,0.1760822,0.1141264,-0.08114393,0.0217137,0.1417062,-0.2666769,0.9107505,-0.1867351,0.2540608,150.5641,-0.275724,0.9416477,-0.1930701,-0.1343046,0.05997831,-0.01880941,0.1482866,-0.01635906,-0.4645879,-0.1453748,0.8733594,58.29719,-0.03358624,-0.9538298,-0.2984641,0.1017955,1.103259,0.2889525,1.145005,0.5340217,0.3003086,-0.7459345,0.2611845,149.7193,0.5532248,0.3111075,-0.7727579,0.1026181,-0.05952048,0.01536828,0.1196217,-0.3899485,0.3874908,-0.783172,-0.2905734,213.7846,-0.4075324,0.4049639,-0.8184875,0.1477127,0.3291036,-0.3732308,0.519066,0.3455528,-0.4091218,-0.1441942,0.8321183,67.36609,0.6230687,-0.7376903,-0.2599976,-0.001795493,-0.003258586,0.01104751,0.01165717,-0.1454273,0.1118248,0.111971,0.9766313,24.82187,-0.6766527,0.5203046,0.5209852,-0.1011805,1.217466,-0.07544545,1.22399,0.0612132,-0.08035813,-0.1431282,-0.9845354,339.8211,0.3494187,-0.4587022,-0.8170079,True,True,False,False
1772879709727,10.68416,0.1852308,1.133267,0.2085003,1.16708,-0.107782,-0.8981743,0.09830776,0.4147308,130.9953,-0.118449,-0.9870654,0.1080371,-0.2359708,0.7547709,0.1071266,0.798021,0.7023392,0.5364029,-0.2611301,0.3883332,134.2984,0.7621538,0.5820855,-0.2833692,0.08309358,1.084459,0.2811204,1.123381,0.08461051,1.092959,0.3164249,1.140983,0.09555975,1.085505,0.3301608,1.138622,-0.2171512,0.710881,0.2297161,0.7779948,-0.2185408,0.6791111,0.2535106,0.7571126,-0.2199641,0.6547192,0.2510991,0.7349097,0.1037621,-0.07749332,0.03627759,0.1344911,0.1306947,-0.0785763,0.01189701,0.1529604,0.1316577,-0.0881391,-0.004587516,0.1585033,-0.1147833,0.05592066,-0.03172352,0.1315625,-0.151319,0.06481121,-0.01893558,0.1657,-0.1632717,0.06580901,0.002487391,0.176053,0.103278,-0.07798161,0.03586771,0.1342906,0.1309067,-0.07855276,0.01218294,0.1531519,0.1312927,-0.08821275,-0.004127328,0.1582286,-0.1147825,0.0559202,-0.0316725,0.1315494,-0.1513502,0.06478766,-0.01893622,0.1657193,-0.1633167,0.06576955,0.002491742,0.17608,0.1141546,-0.08112232,0.02171637,0.141717,-0.2669589,0.9108005,-0.1868736,0.253483,150.6326,-0.2759722,0.9415518,-0.193183,-0.1343028,0.05997951,-0.01881204,0.1482858,-0.01638344,-0.4645516,-0.1453974,0.8733745,58.29364,-0.03363816,-0.9538082,-0.2985272,0.1015894,1.103323,0.2888567,1.145024,0.5345693,0.2994329,-0.7466632,0.2589784,149.9811,0.5534513,0.3100094,-0.7730368,0.1027699,-0.05948154,0.0153227,0.1197267,-0.3908303,0.3870363,-0.7823152,-0.2922972,213.9911,-0.4086783,0.404711,-0.818041,0.1467877,0.328404,-0.3730879,0.5182571,0.34564,-0.4079303,-0.1459357,0.8323633,67.31544,0.6236396,-0.7360301,-0.2633124,-0.00158944,-0.003323197,0.01114333,0.01173643,-0.1455431,0.1117282,0.1144916,0.9763328,24.98049,-0.6729586,0.5166063,0.5293833,-0.1011552,1.217442,-0.07564422,1.223976,0.06108265,-0.08078765,-0.143226,-0.9844941,339.7941,0.3482125,-0.4605444,-0.8164853,True,True,False,False
1772879709742,10.69707,0.1851151,1.133172,0.20856,1.166981,-0.1084262,-0.8982419,0.09879267,0.4143009,131.0494,-0.1191314,-0.9869272,0.1085467,-0.2360719,0.7552863,0.1071564,0.7985423,0.7022685,0.535722,-0.2620174,0.3888032,134.2399,0.7622409,0.5814717,-0.2843932,0.08272269,1.084524,0.2809674,1.123378,0.08452361,1.092932,0.3162009,1.140889,0.09533371,1.085595,0.3301712,1.138691,-0.2172767,0.7115656,0.2297931,0.7786781,-0.2187755,0.6798696,0.25373,0.7579342,-0.2202468,0.6554655,0.2513648,0.73575,0.1037166,-0.07747408,0.03652894,0.134513,0.1303714,-0.07864268,0.01196265,0.1527236,0.1315951,-0.08817841,-0.004573375,0.1584728,-0.1147832,0.05592034,-0.03165817,0.1315466,-0.1513881,0.06475869,-0.0189372,0.1657428,-0.1633476,0.06574225,0.002494574,0.1760985,0.103315,-0.07793876,0.03592354,0.1343091,0.1308615,-0.07856035,0.01216434,0.1531157,0.1313183,-0.08820985,-0.004164988,0.1582492,-0.1147826,0.05592021,-0.03167129,0.1315491,-0.1513534,0.06478521,-0.0189363,0.1657213,-0.1633193,0.06576724,0.002491981,0.1760816,0.1141773,-0.08110216,0.02173016,0.1417259,-0.2675231,0.9108106,-0.1870669,0.252708,150.7244,-0.2764975,0.9413649,-0.1933423,-0.1343035,0.05997845,-0.01881167,0.148286,-0.0163938,-0.4645656,-0.1453288,0.8733783,58.29276,-0.03365991,-0.9538503,-0.2983904,0.1014128,1.103334,0.2887388,1.14499,0.5325006,0.3005179,-0.7489874,0.2552452,150.4238,0.5507432,0.3108132,-0.7746465,0.1026739,-0.05946196,0.01540803,0.1196456,-0.3915498,0.3848269,-0.7826346,-0.2933944,214.1226,-0.4095746,0.4025422,-0.8186627,0.1458872,0.3280409,-0.3731835,0.5178415,0.3475172,-0.4066116,-0.14635,0.8321543,67.35868,0.6266716,-0.7332354,-0.2639103,-0.001412757,-0.003334284,0.01126122,0.01182914,-0.1463542,0.1077785,0.1174132,0.9763086,24.99337,-0.676366,0.4980912,0.5426173,-0.1011695,1.217456,-0.07584859,1.224005,0.06123774,-0.08090986,-0.1432559,-0.9844701,339.7784,0.3488285,-0.4608868,-0.8160288,True,True,False,False
1772879709756,10.71164,0.1849967,1.133183,0.2086033,1.16698,-0.1089074,-0.8982539,0.09923013,0.4140441,131.0817,-0.1196447,-0.9868137,0.1090133,-0.2363265,0.7565942,0.1074613,0.7998956,0.7022372,0.535272,-0.2626159,0.3890754,134.206,0.7623021,0.5810558,-0.2850784,0.08241637,1.084728,0.2809711,1.123554,0.08420071,1.093191,0.3165115,1.141199,0.09537031,1.085431,0.3298551,1.138447,-0.2175331,0.7127675,0.2299812,0.7799035,-0.2190598,0.681352,0.2541241,0.759478,-0.2205905,0.6569291,0.2518089,0.7373084,0.1037794,-0.07741906,0.03665756,0.1345646,0.1306682,-0.07866257,0.01189141,0.1529816,0.1310745,-0.08839937,-0.004480645,0.1581615,-0.114782,0.05591763,-0.03135948,0.1314728,-0.1513816,0.06476526,-0.0189365,0.1657393,-0.1633754,0.06572098,0.002497554,0.1761164,0.1033498,-0.07789977,0.0359786,0.134328,0.130847,-0.07856802,0.01214387,0.1531056,0.1313,-0.08822407,-0.004188667,0.1582426,-0.1147825,0.05592002,-0.0316479,0.1315434,-0.1513555,0.06478371,-0.01893632,0.1657227,-0.1633235,0.06576377,0.002492399,0.1760842,0.114188,-0.08108462,0.02175587,0.1417284,-0.2676756,0.9110023,-0.1872604,0.2517104,150.8425,-0.2765808,0.9413101,-0.1934903,-0.1343081,0.05997771,-0.01879663,0.1482879,-0.01637038,-0.4647202,-0.1452981,0.8733015,58.3108,-0.03360232,-0.9538984,-0.2982431,0.1009824,1.103239,0.2884496,1.144787,0.5314428,0.3025718,-0.7508095,0.2496079,151.0914,0.5488144,0.3124622,-0.7753517,0.102526,-0.05955032,0.01552646,0.119578,-0.3946836,0.3824329,-0.7810339,-0.296574,214.5039,-0.413277,0.4004491,-0.8178281,0.1450627,0.3279486,-0.3722426,0.5168733,0.3499314,-0.4058251,-0.1503834,0.8308062,67.63671,0.6287376,-0.7291645,-0.2702006,-0.0009824261,-0.003239274,0.01155043,0.01203621,-0.1491652,0.1039321,0.1215929,0.9757885,25.26733,-0.6820019,0.4751906,0.555938,-0.1012316,1.217421,-0.07609703,1.223991,0.06108567,-0.08123959,-0.1431325,-0.9844703,339.7785,0.347965,-0.4627686,-0.815332,True,True,False,False
1772879709770,10.72578,0.1846009,1.133223,0.208729,1.166979,-0.1093545,-0.8982481,0.09974961,0.4138138,131.1107,-0.120122,-0.986694,0.1095714,-0.2369734,0.7612047,0.1094251,0.8047129,0.7022291,0.5349984,-0.2630556,0.3891693,134.1944,0.7623262,0.5807838,-0.285568,0.08180187,1.084757,0.2806742,1.123462,0.0841475,1.092851,0.3160996,1.140756,0.0952438,1.085147,0.3294991,1.138062,-0.2181861,0.7178028,0.232205,0.785344,-0.2196556,0.6860866,0.2561048,0.7645607,-0.2211806,0.661677,0.2538044,0.7423975,0.1035265,-0.07745516,0.03709026,0.1345092,0.1298617,-0.0790024,0.01198955,0.1524769,0.1303505,-0.08871946,-0.004362017,0.1577384,-0.1147804,0.05592243,-0.03177613,0.1315735,-0.1513245,0.06480663,-0.01893558,0.1657032,-0.1633009,0.06578133,0.002490133,0.1760698,0.1033646,-0.07786247,0.03607187,0.1343428,0.1307643,-0.07860446,0.01213092,0.1530527,0.1312203,-0.08826563,-0.00420321,0.1582001,-0.1147823,0.05592022,-0.03165866,0.1315459,-0.1513529,0.06478564,-0.01893626,0.165721,-0.1633216,0.06576525,0.002492209,0.176083,0.1141611,-0.08108067,0.02180605,0.1417122,-0.267971,0.9112849,-0.1875716,0.2501365,151.0288,-0.2767693,0.9412053,-0.1937302,-0.1343064,0.05997827,-0.01880308,0.1482874,-0.01634419,-0.4646512,-0.1453767,0.8733257,58.30513,-0.03355154,-0.9538415,-0.2984311,0.1008609,1.10326,0.2883378,1.144768,0.5307115,0.3030698,-0.7514969,0.2484888,151.2238,0.5478963,0.3128834,-0.7758308,0.1021412,-0.05969485,0.01581569,0.1193584,-0.3970177,0.3785114,-0.7798735,-0.301502,215.0957,-0.4163944,0.3969849,-0.8179357,0.1440027,0.3279556,-0.367369,0.5130805,0.3536279,-0.4032294,-0.154685,0.8297144,67.86119,0.633528,-0.7223897,-0.2771197,-0.0008609444,-0.003260016,0.01166221,0.01213986,-0.149507,0.1025962,0.1223714,0.9757802,25.27161,-0.6834509,0.4690044,0.5594042,-0.1012807,1.217368,-0.07628442,1.223953,0.06113723,-0.08143689,-0.1430504,-0.9844627,339.7736,0.3481745,-0.4637805,-0.8146671,True,True,False,False
