Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879642889,11.01654,0.1662736,1.072692,0.1728329,1.099176,-0.4039381,-0.7266323,0.2241636,0.5085177,118.8697,-0.4691218,-0.8438894,0.260337,-0.09070402,0.6324744,-0.05635718,0.6414259,0.5372254,0.2263145,-0.7615626,0.2831839,147.0993,0.560155,0.2359739,-0.7940672,0.09283678,1.110531,0.2784797,1.148672,0.1053665,1.122074,0.2948569,1.164943,0.1158914,1.11076,0.3036779,1.157341,0.005030202,0.6528554,0.03574034,0.6538523,0.003718454,0.6439086,0.08547205,0.6495672,-0.01748845,0.6308901,0.1125046,0.6410815,0.1012724,-0.08249769,0.03039692,0.1341116,0.1178569,-0.08344573,0.01358864,0.1450451,0.1119098,-0.09264936,-0.0004301518,0.1452855,-0.1161194,0.04582291,-0.04978879,0.1343964,-0.1611598,0.04952246,-0.02714626,0.1707685,-0.1787304,0.04372244,0.004596584,0.184058,0.1008594,-0.08298649,0.03227203,0.1345395,0.1190226,-0.08325812,0.01308755,0.1458409,0.1131078,-0.09245001,-0.0007562361,0.1460854,-0.1160809,0.04553669,-0.05016137,0.1344043,-0.1611888,0.0495569,-0.02743254,0.1708516,-0.1787092,0.0438625,0.004139349,0.1840599,0.1073492,-0.08620232,0.01866548,0.1389356,-0.2323617,0.9480277,-0.1700305,0.1354294,164.4331,-0.2345224,0.9568431,-0.1716116,-0.1432668,0.04511614,-0.0275501,0.1527084,0.08836024,-0.4058515,-0.1696926,0.8936898,53.31874,0.1969314,-0.9045348,-0.3781996,0.09440193,1.09427,0.3002247,1.138627,0.3523345,-0.3245754,-0.8054422,0.3489617,139.1524,0.375969,-0.3463478,-0.859471,0.09995269,-0.1069916,0.01927866,0.1476801,-0.3387213,0.3350214,-0.8745595,0.09041173,169.6254,-0.3401143,0.3363991,-0.8781559,-0.4728245,-0.2300813,-0.313447,0.6121678,0.3418159,-0.3359825,0.2912063,0.8279353,68.22558,0.6094887,-0.5990874,0.5192473,0.005598076,0.00573051,-0.0002246797,0.008014217,0.04884135,0.1356606,0.01312933,0.9894637,16.64918,0.3373465,0.9370058,0.09068411,-0.06002557,1.204455,-0.02937593,1.206307,-0.0113262,-0.09343534,-0.1160846,-0.9887699,342.8104,-0.0757879,-0.6252115,-0.7767665,True,True,False,False
1772879642901,11.02958,0.1661705,1.072772,0.1727827,1.09923,-0.4025359,-0.7267568,0.2245114,0.5092978,118.7659,-0.4677439,-0.8444863,0.2608806,-0.09079495,0.6325086,-0.05638933,0.6414754,0.5371599,0.2266771,-0.761409,0.2834314,147.0698,0.5601293,0.2363701,-0.7939674,0.09273632,1.110287,0.2785514,1.148446,0.1053308,1.121905,0.295009,1.164816,0.1159434,1.110539,0.3038187,1.157172,0.00492696,0.6529618,0.03570537,0.6539558,0.003591228,0.6439553,0.08545862,0.6496111,-0.01759421,0.6309024,0.1124723,0.6410908,0.1012504,-0.08247937,0.03053734,0.1341157,0.1179339,-0.08342745,0.01364912,0.1451029,0.1119459,-0.09266879,-0.0004279613,0.1453258,-0.1161172,0.04581283,-0.04980407,0.1343966,-0.1611639,0.04952033,-0.02710308,0.1707648,-0.1787211,0.04373237,0.004633136,0.1840522,0.1008921,-0.08294418,0.03212733,0.1345032,0.1189318,-0.08327225,0.01313439,0.1457791,0.1130109,-0.09246826,-0.0007288526,0.1460218,-0.1160839,0.04555972,-0.05013156,0.1344036,-0.1611867,0.04955385,-0.02740506,0.1708443,-0.1787102,0.04385165,0.004180539,0.1840592,0.107353,-0.08620832,0.01852794,0.1389238,-0.230795,0.9483665,-0.1710717,0.1344214,164.5497,-0.2329089,0.9570525,-0.1726386,-0.1432769,0.04512415,-0.0275089,0.1527128,0.08841833,-0.4057864,-0.1693648,0.8937758,53.29676,0.1971362,-0.9047352,-0.3776131,0.09434726,1.094063,0.3004066,1.138472,0.3525175,-0.3257812,-0.8046889,0.3493907,139.0999,0.3762285,-0.3476938,-0.8588139,0.1000804,-0.107057,0.01941776,0.1478322,-0.3383186,0.333421,-0.8752705,0.09095459,169.5629,-0.3397267,0.3348088,-0.8789135,-0.4729534,-0.2295965,-0.313521,0.6121233,0.3421244,-0.3354771,0.29163,0.8278638,68.2402,0.6099241,-0.5980735,0.5199049,0.005652741,0.00593698,-0.0004066229,0.008207713,0.05008847,0.1363764,0.01274615,0.9893079,16.77205,0.3434441,0.9350988,0.08739717,-0.06042945,1.204551,-0.02949317,1.206427,-0.01112173,-0.09393816,-0.1166081,-0.988663,342.7286,-0.07407008,-0.6256227,-0.7766032,True,True,False,False
1772879642917,11.0436,0.1660789,1.072907,0.172779,1.099347,-0.4012354,-0.7268605,0.224824,0.5100376,118.6673,-0.4664703,-0.8450372,0.2613771,-0.09093001,0.6325639,-0.05641236,0.641551,0.5370508,0.2271308,-0.7612811,0.2836183,147.0474,0.5600478,0.2368567,-0.7938799,0.0926815,1.110033,0.2787074,1.148234,0.105282,1.12167,0.2951342,1.164617,0.1160037,1.11029,0.3039095,1.156962,0.004808287,0.653075,0.03565585,0.6540653,0.003457408,0.6440168,0.0854346,0.6496681,-0.01769837,0.6309419,0.1124365,0.6411262,0.1011771,-0.08253589,0.03061615,0.1341131,0.1178627,-0.08345392,0.01374012,0.1450688,0.1118463,-0.09268466,-0.0004049689,0.1452591,-0.1161084,0.0458118,-0.0498319,0.134399,-0.1611694,0.04951507,-0.02708136,0.1707651,-0.1787226,0.04372859,0.004636571,0.1840529,0.1009137,-0.08291326,0.03201287,0.134473,0.1188508,-0.08328601,0.01318027,0.145725,0.1129227,-0.09248465,-0.000704321,0.1459638,-0.1160858,0.04557882,-0.05010886,0.1344033,-0.1611854,0.04955091,-0.02738054,0.1708383,-0.1787112,0.04384233,0.00421508,0.1840587,0.1073505,-0.08621718,0.01841617,0.1389125,-0.229411,0.9486785,-0.1718751,0.1335614,164.6491,-0.231485,0.957255,-0.173429,-0.1432836,0.04513063,-0.0274767,0.1527152,0.08847176,-0.405724,-0.1691044,0.8938482,53.27827,0.1973187,-0.9048871,-0.3771539,0.09422818,1.093686,0.3008811,1.138225,0.3536653,-0.3267307,-0.8030148,0.351191,138.8796,0.3777249,-0.348958,-0.8576434,0.1001112,-0.107133,0.01954765,0.1479251,-0.3381549,0.3314129,-0.8759189,0.09264395,169.3685,-0.3396155,0.3328443,-0.8797023,-0.473033,-0.2291257,-0.3136406,0.6120697,0.3431205,-0.3355488,0.2927886,0.827013,68.41381,0.6103359,-0.5968675,0.5208064,0.005771823,0.006314278,-0.0008811057,0.008600023,0.0513161,0.1377449,0.01054802,0.9890813,16.94922,0.3482099,0.9346798,0.07157449,-0.06073244,1.20463,-0.02965422,1.206524,-0.01105346,-0.09404707,-0.1172158,-0.9885815,342.6665,-0.0733538,-0.624122,-0.777876,True,True,False,False
1772879642930,11.05786,0.1658111,1.072876,0.1730401,1.099318,-0.4001336,-0.726957,0.2250428,0.5106686,118.5833,-0.4653919,-0.8455173,0.2617453,-0.09115209,0.6325404,-0.05650592,0.6415676,0.5368977,0.2276238,-0.7611704,0.28381,147.0245,0.5599213,0.2373849,-0.7938115,0.09252995,1.109679,0.2791507,1.147987,0.1050159,1.121297,0.2955334,1.164335,0.1158473,1.109995,0.3043053,1.156768,0.004623974,0.6531017,0.03551443,0.654083,0.003189456,0.6439703,0.08537754,0.6496131,-0.01796812,0.6308911,0.1123808,0.641074,0.1011376,-0.08258154,0.03058577,0.1341045,0.1178047,-0.08352175,0.01383464,0.1450698,0.1118513,-0.09270313,-0.0003871769,0.1452747,-0.1160897,0.04582854,-0.04986484,0.1344008,-0.1611976,0.04948968,-0.02698156,0.1707685,-0.1787518,0.04366605,0.004733063,0.1840688,0.1009318,-0.08288639,0.0318973,0.1344426,0.1187661,-0.0833051,0.01323326,0.1456717,0.1128359,-0.09250235,-0.0006786379,0.1459078,-0.1160861,0.04559904,-0.0500891,0.134403,-0.1611864,0.04954595,-0.02734823,0.1708326,-0.1787145,0.04382805,0.004257028,0.1840594,0.1073463,-0.08623049,0.0183031,0.1389026,-0.22787,0.949015,-0.1726524,0.1328044,164.7366,-0.2299064,0.9574963,-0.1741954,-0.1432879,0.04513564,-0.02744464,0.152715,0.08857261,-0.4056225,-0.1688789,0.8939269,53.25815,0.1976129,-0.9049775,-0.376783,0.09418843,1.093521,0.3010443,1.138107,0.3537349,-0.3275419,-0.802375,0.3518271,138.8018,0.3778957,-0.3499137,-0.8571787,0.1001096,-0.1072264,0.01952039,0.1479881,-0.3361565,0.3301731,-0.8769429,0.09463533,169.1393,-0.337672,0.3316616,-0.8808963,-0.4734508,-0.2285919,-0.3135868,0.6121655,0.3433031,-0.3346061,0.2953361,0.826413,68.53597,0.6097049,-0.5942591,0.5245156,0.005811572,0.006479144,-0.001044273,0.008766081,0.05229677,0.1381355,0.009954056,0.9889816,17.02654,0.3532648,0.9331058,0.06723967,-0.06103587,1.204645,-0.02986114,1.20656,-0.01093274,-0.09434702,-0.1173563,-0.9885377,342.6332,-0.07241449,-0.6249203,-0.7773251,True,True,False,False
1772879642946,11.07128,0.1657545,1.073,0.1730443,1.09943,-0.3992945,-0.7270309,0.2252055,0.5111483,118.5193,-0.4645701,-0.8458838,0.2620215,-0.0911372,0.6325133,-0.05650926,0.6415391,0.5367317,0.2280618,-0.7610708,0.2840392,146.9972,0.5597878,0.2378586,-0.7937639,0.09261917,1.109617,0.2793032,1.147972,0.1050043,1.121143,0.2956036,1.164203,0.1158826,1.109843,0.3043544,1.156638,0.004646706,0.6531191,0.03548944,0.6540992,0.003205862,0.6439309,0.08535627,0.6495714,-0.01793918,0.6308219,0.1123641,0.6410021,0.1011544,-0.08256785,0.0305112,0.1340917,0.1177192,-0.08353858,0.01387988,0.1450143,0.1117619,-0.09271535,-0.0003645122,0.1452136,-0.1160861,0.04583823,-0.04985774,0.1343984,-0.1611857,0.04950619,-0.02692801,0.1707536,-0.1787411,0.04367695,0.004792809,0.1840625,0.1009501,-0.0828602,0.03178333,0.1344132,0.11868,-0.0833243,0.01328643,0.1456174,0.1127476,-0.09251986,-0.0006528103,0.1458505,-0.1160861,0.04561871,-0.05007008,0.1344026,-0.1611863,0.04954268,-0.02731368,0.1708261,-0.1787166,0.04381563,0.00430108,0.1840596,0.107341,-0.08624449,0.01819113,0.1388925,-0.2263252,0.9493548,-0.173418,0.1320177,164.8276,-0.2283237,0.9577375,-0.1749493,-0.1432912,0.04514116,-0.02741231,0.1527139,0.08867589,-0.4055052,-0.1687012,0.8940034,53.23859,0.1979107,-0.9050239,-0.3765145,0.09414282,1.093245,0.3013957,1.137931,0.3551406,-0.3293917,-0.8009681,0.3518897,138.7941,0.3794069,-0.3518986,-0.8556973,0.1001028,-0.1073432,0.01958801,0.1480771,-0.3358219,0.3290876,-0.8773279,0.09602528,168.9793,-0.337381,0.3306154,-0.8814009,-0.4735365,-0.2282712,-0.3136459,0.6121423,0.3439115,-0.3347158,0.296335,0.8257578,68.6692,0.6097453,-0.5934415,0.5253935,0.005857177,0.006754875,-0.001395643,0.009048905,0.05368196,0.140399,0.00952117,0.9885928,17.3249,0.3564232,0.932184,0.06321613,-0.06130138,1.204722,-0.03002428,1.206654,-0.01093801,-0.09466466,-0.117504,-0.9884897,342.5968,-0.07229915,-0.625724,-0.7766895,True,True,False,False
1772879642958,11.08666,0.1656491,1.072988,0.1732095,1.099429,-0.3984782,-0.7270892,0.2253729,0.5116285,118.4553,-0.4637745,-0.846233,0.2623034,-0.09104945,0.6323557,-0.05648002,0.6413686,0.5366466,0.2284407,-0.7609372,0.2842536,146.9715,0.5597362,0.2382695,-0.793677,0.0928802,1.109468,0.2797128,1.147949,0.1048789,1.120887,0.2958648,1.164011,0.1158553,1.109632,0.3046258,1.156504,0.004746872,0.6530309,0.0354979,0.6540122,0.003282871,0.6437952,0.08539216,0.649442,-0.01784654,0.6306301,0.1123826,0.6408141,0.1012239,-0.08252639,0.0302024,0.1340488,0.1176832,-0.08358777,0.01397868,0.1450229,0.1117664,-0.09273949,-0.0003441423,0.1452324,-0.1160781,0.04583726,-0.04989143,0.1344036,-0.1611919,0.04950023,-0.02690864,0.1707547,-0.1787283,0.04369364,0.00482478,0.1840549,0.1009714,-0.08283425,0.03166042,0.1343842,0.1186025,-0.08334478,0.01334025,0.1455708,0.1126713,-0.09253694,-0.0006288115,0.1458023,-0.1160855,0.0456357,-0.05005619,0.1344027,-0.1611868,0.04953938,-0.02728219,0.1708205,-0.1787176,0.04380614,0.004341797,0.1840592,0.1073428,-0.08625916,0.01807318,0.1388876,-0.2246458,0.9496936,-0.1742193,0.1313927,164.8999,-0.2266104,0.9579991,-0.1757429,-0.1432924,0.04514639,-0.02738536,0.1527117,0.08873688,-0.4053866,-0.1685158,0.8940861,53.21743,0.1981198,-0.9050927,-0.3762394,0.09411803,1.093114,0.3015249,1.137837,0.3553621,-0.3302592,-0.8003182,0.3523315,138.74,0.379711,-0.3528881,-0.8551548,0.100119,-0.1074563,0.01960952,0.1481729,-0.3346907,0.3264583,-0.8785788,0.09750167,168.8094,-0.336293,0.3280211,-0.8827848,-0.4737332,-0.2280216,-0.3136455,0.6122013,0.3457296,-0.3336138,0.2979834,0.8248509,68.85328,0.6115313,-0.5901007,0.5270771,0.005881973,0.006886244,-0.001524895,0.009183859,0.05460439,0.1409885,0.009069495,0.9884627,17.42362,0.3605092,0.9308345,0.05987864,-0.06165479,1.204818,-0.03015628,1.206771,-0.01095732,-0.09483802,-0.1179093,-0.9884246,342.5476,-0.07222405,-0.625115,-0.7771869,True,True,False,False
1772879642972,11.0989,0.1656247,1.073098,0.1731814,1.099528,-0.3977492,-0.7271337,0.2255239,0.5120655,118.397,-0.4630664,-0.8465414,0.2625588,-0.09095481,0.6322864,-0.05643701,0.6412831,0.5366318,0.2287567,-0.7607786,0.2844518,146.9478,0.559755,0.2386137,-0.7935601,0.0930008,1.109426,0.2798282,1.147946,0.104892,1.120773,0.295905,1.163913,0.1159193,1.109485,0.3046139,1.156367,0.004806685,0.652986,0.03556573,0.6539715,0.003373291,0.6437495,0.08543213,0.6494024,-0.01775067,0.6305676,0.112426,0.6407575,0.1012483,-0.08251574,0.03012367,0.1340429,0.1176274,-0.08360332,0.01402536,0.1449911,0.1116588,-0.09274344,-0.0003165454,0.1451521,-0.1160831,0.04583864,-0.04986751,0.1343996,-0.1611837,0.0495084,-0.02692197,0.1707514,-0.1787295,0.04369396,0.004811183,0.1840558,0.1009958,-0.08280618,0.03152501,0.1343534,0.1185166,-0.08336756,0.01340062,0.1455194,0.1125821,-0.09255514,-0.0006012971,0.1457448,-0.1160853,0.04565358,-0.05003956,0.1344024,-0.1611865,0.04953665,-0.02725045,0.1708144,-0.1787186,0.04379626,0.004383156,0.1840589,0.1073439,-0.08627597,0.01794288,0.138882,-0.2227088,0.950095,-0.1750799,0.1306422,164.9866,-0.224634,0.958308,-0.1765934,-0.1432949,0.04515197,-0.02735579,0.1527104,0.08881026,-0.4052733,-0.168335,0.8941643,53.19743,0.1983527,-0.9051552,-0.3759667,0.09408445,1.093016,0.3016537,1.137775,0.3557451,-0.3303847,-0.7998934,0.3527916,138.6837,0.3801907,-0.3530875,-0.8548592,0.100132,-0.1075732,0.019685,0.1482765,-0.3343114,0.325261,-0.8790307,0.09872351,168.6687,-0.3359525,0.3268577,-0.8833458,-0.4737081,-0.2277961,-0.3137841,0.612169,0.3463434,-0.3336653,0.2989134,0.8242359,68.97784,0.6116473,-0.5892577,0.5278854,0.005915552,0.006983638,-0.001653731,0.009300526,0.05478277,0.1413693,0.008457773,0.9884039,17.46807,0.3607737,0.9309924,0.05569894,-0.06199851,1.204918,-0.03028208,1.206892,-0.01083088,-0.09500875,-0.1183147,-0.9883611,342.4997,-0.07119682,-0.6245404,-0.7777423,True,True,False,False
1772879642985,11.11243,0.1655052,1.073237,0.1732178,1.099651,-0.3971415,-0.7271633,0.2256525,0.5124385,118.3472,-0.4624787,-0.8467951,0.2627765,-0.09069645,0.6321988,-0.05630929,0.6411489,0.5367166,0.2289923,-0.760581,0.2846306,146.9265,0.5598745,0.2388727,-0.793398,0.09308923,1.109426,0.2800138,1.147998,0.1047999,1.120662,0.2959964,1.163822,0.1158649,1.109427,0.3047056,1.15633,0.005015972,0.6529198,0.03573651,0.6539162,0.003594268,0.6436825,0.08558378,0.6493571,-0.01753917,0.6304982,0.1125823,0.6407109,0.101261,-0.08250571,0.02996868,0.1340116,0.1175296,-0.08365289,0.0140672,0.1449445,0.1116085,-0.0927708,-0.0002964288,0.1451308,-0.1160876,0.04583715,-0.04985258,0.1343974,-0.1611814,0.04951037,-0.0269362,0.1707521,-0.1787421,0.04367519,0.00479611,0.1840632,0.1010147,-0.08278472,0.03141383,0.1343284,0.1184461,-0.08338794,0.01344824,0.1454781,0.1125126,-0.09257054,-0.0005795177,0.1457008,-0.1160854,0.04566669,-0.0500262,0.134402,-0.1611861,0.04953478,-0.027228,0.1708099,-0.1787203,0.04378761,0.004412657,0.1840591,0.1073442,-0.08629088,0.01783742,0.1388779,-0.2211324,0.9504088,-0.1757904,0.130082,165.0513,-0.2230274,0.9585534,-0.1772969,-0.143298,0.04515551,-0.02733326,0.1527103,0.0888864,-0.4051961,-0.1682261,0.8942121,53.18518,0.1985652,-0.9051759,-0.3758037,0.094044,1.092874,0.3018016,1.137674,0.3570364,-0.3315648,-0.7976388,0.3554745,138.3549,0.3819854,-0.3547339,-0.8533763,0.1000785,-0.1076327,0.01968355,0.1482833,-0.3337995,0.3246314,-0.8793988,0.09924853,168.6082,-0.3354558,0.3262422,-0.8837622,-0.4735461,-0.2277203,-0.3138983,0.612074,0.3463606,-0.3335673,0.2994383,0.8240778,69.00981,0.6114293,-0.5888454,0.5285975,0.005956002,0.007125974,-0.00180155,0.009460393,0.05651635,0.1428972,0.005309131,0.9881083,17.68965,0.3675646,0.9293588,0.03452891,-0.06233104,1.205015,-0.03046279,1.20701,-0.01065781,-0.09499028,-0.1188013,-0.9883064,342.4585,-0.06989598,-0.6229646,-0.7791219,True,True,False,False
1772879642999,11.12695,0.1653031,1.073411,0.1732139,1.099791,-0.3964337,-0.7271381,0.2258282,0.5129448,118.2796,-0.4618169,-0.847064,0.2630737,-0.09034793,0.6321836,-0.05623057,0.6410778,0.5367778,0.2292174,-0.7603698,0.284898,146.8945,0.5599848,0.2391274,-0.7932435,0.09323937,1.10945,0.2802252,1.148085,0.1046565,1.120517,0.2959765,1.163664,0.1157511,1.109429,0.3047828,1.15634,0.005319389,0.6529704,0.03585204,0.6539755,0.00389285,0.6437256,0.08569832,0.6494167,-0.01720302,0.630473,0.112647,0.6406882,0.1012836,-0.08248119,0.0296967,0.133953,0.1173368,-0.08366355,0.01414599,0.144802,0.1115987,-0.09278321,-0.0002586991,0.1451312,-0.1160924,0.04582752,-0.04985907,0.1344007,-0.1611888,0.04950125,-0.02694693,0.1707582,-0.1787115,0.04372742,0.004778735,0.1840454,0.1010358,-0.08276094,0.03127928,0.1342982,0.1183592,-0.08340954,0.01350291,0.1454248,0.1124409,-0.09258721,-0.0005543787,0.145656,-0.116086,0.04567929,-0.05001311,0.1344019,-0.1611863,0.04953215,-0.02720598,0.1708058,-0.1787196,0.04378289,0.004441342,0.184058,0.1073453,-0.08630883,0.01771229,0.1388738,-0.2194892,0.9506994,-0.1766678,0.1295515,165.1127,-0.2213546,0.9587793,-0.1781693,-0.1432994,0.04516032,-0.02731211,0.1527093,0.08889159,-0.4051263,-0.1680273,0.8942806,53.16765,0.1986375,-0.9052967,-0.3754744,0.09404417,1.092813,0.3018583,1.13763,0.3572778,-0.3324306,-0.7971146,0.3555993,138.3396,0.3822631,-0.3556783,-0.8528587,0.09999029,-0.1077401,0.01963316,0.1482952,-0.3308083,0.3239867,-0.880479,0.1017616,168.3188,-0.3325345,0.3256773,-0.8850735,-0.4734551,-0.2275288,-0.3138378,0.6119013,0.3458527,-0.3326183,0.3028619,0.8234232,69.1421,0.6095097,-0.5861862,0.5337454,0.00595583,0.007187009,-0.001858264,0.009517255,0.05731814,0.1435433,0.005171914,0.9879693,17.79303,0.3706306,0.9281797,0.03344264,-0.06263602,1.205126,-0.03065002,1.207142,-0.01017465,-0.09498896,-0.1189817,-0.9882899,342.4461,-0.06668057,-0.6225197,-0.7797582,True,True,False,False
1772879643014,11.14101,0.1652167,1.073616,0.1731334,1.099965,-0.3957862,-0.7270292,0.2260906,0.5134832,118.2078,-0.4612356,-0.8472549,0.2634782,-0.09040336,0.6321596,-0.05626504,0.6410649,0.53678,0.2293597,-0.7602415,0.2851214,146.8678,0.5600259,0.2392924,-0.7931647,0.09345546,1.10955,0.2803338,1.148226,0.1046895,1.120455,0.2959438,1.163599,0.1158063,1.109394,0.3047194,1.156296,0.005265618,0.6530056,0.03581163,0.654008,0.003829833,0.6437002,0.08565432,0.6493853,-0.01728982,0.6304871,0.1126281,0.6407012,0.1013144,-0.08244842,0.02950382,0.1339135,0.1171932,-0.08369455,0.01417045,0.144706,0.1114694,-0.09279466,-0.0002295673,0.145039,-0.1160803,0.04584149,-0.04989119,0.1344069,-0.1611614,0.04955351,-0.02693763,0.1707459,-0.1787144,0.04372174,0.004781365,0.1840469,0.1010591,-0.08273482,0.03113093,0.1342651,0.1182617,-0.08343335,0.01355869,0.1453644,0.1123598,-0.09260454,-0.000527239,0.1456042,-0.1160855,0.04569285,-0.05000292,0.1344023,-0.1611842,0.04953393,-0.02718356,0.1708008,-0.1787192,0.04377778,0.004469753,0.1840571,0.1073444,-0.0863281,0.01757584,0.1388678,-0.2176949,0.9510174,-0.1776286,0.1289298,165.1845,-0.2195272,0.9590217,-0.1791236,-0.1433005,0.0451657,-0.02729229,0.1527083,0.08897721,-0.4050326,-0.167991,0.8943213,53.15721,0.198865,-0.9052522,-0.3754616,0.09407979,1.092712,0.3020656,1.137591,0.3598385,-0.3331029,-0.7961794,0.3544815,138.4767,0.384828,-0.3562358,-0.8514714,0.09992126,-0.1078536,0.0196848,0.1483379,-0.3304876,0.3225433,-0.8810255,0.1026553,168.2158,-0.3322428,0.3242563,-0.8857045,-0.4735708,-0.2271828,-0.313996,0.6119434,0.3465425,-0.332601,0.3034541,0.822922,69.24325,0.6099443,-0.585406,0.5341051,0.005920209,0.007287979,-0.002065629,0.00961407,0.05683732,0.1464932,0.005357518,0.987563,18.09157,0.361506,0.93175,0.03407576,-0.06285086,1.205204,-0.03083843,1.207235,-0.00991284,-0.09472463,-0.1191102,-0.9883025,342.4556,-0.06499949,-0.6211189,-0.7810178,True,True,False,False
