Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879719534,1.528182,0.03482284,1.050006,0.1854691,1.066829,-0.5185873,-0.7793133,0.0561607,0.347252,139.3613,-0.5529994,-0.8310266,0.05988738,-0.2419766,0.8371386,0.08110642,0.8751754,0.5909419,0.6417735,0.06473941,0.4844825,122.0428,0.6755158,0.7336223,0.07400474,-0.05877732,1.113555,0.255319,1.143962,-0.06388101,1.120852,0.2699573,1.154671,-0.0597218,1.112872,0.2855752,1.15048,-0.2443784,0.7747284,0.1968502,0.8358677,-0.2357801,0.740752,0.2160318,0.8068305,-0.2222209,0.7205703,0.2119523,0.78328,0.1082639,-0.07430862,0.02087344,0.1329607,0.1226437,-0.08146245,0.01490654,0.1479859,0.122507,-0.0888922,-0.001515165,0.1513674,-0.1147763,0.05592367,-0.03156516,0.1315197,-0.151696,0.06452177,-0.01894487,0.1659326,-0.1637689,0.06536393,0.002533734,0.1763494,0.1061816,-0.07598362,0.02790447,0.1335166,0.1267176,-0.08022523,0.01460709,0.1506878,0.1237979,-0.08819047,-0.001944468,0.1520107,-0.1147832,0.05592054,-0.03172603,0.1315631,-0.1513293,0.06479859,-0.01893605,0.1657045,-0.1632849,0.06579079,0.002488863,0.1760585,0.1151695,-0.08099869,0.01528605,0.1416279,-0.0938677,0.9472783,-0.1984656,0.2333755,153.0082,-0.09653331,0.9741786,-0.2041015,-0.1342857,0.05998669,-0.01884591,0.1482775,-0.01656686,-0.4641223,-0.1455362,0.8735762,58.24619,-0.03404002,-0.9536349,-0.2990342,-0.08850951,1.095235,0.2857015,1.13534,-0.1921432,-0.1949117,-0.3057877,0.9119125,48.45801,-0.4682027,-0.4749487,-0.7451245,0.1195105,-0.1133478,0.01293053,0.1652201,0.1824468,0.8269181,-0.3040091,0.436461,128.2434,0.202781,0.9190806,-0.3378918,0.1337716,0.3193103,-0.1276967,0.3689991,-0.3000592,-0.8986841,-0.1008408,0.3035831,144.6541,-0.314922,-0.9431984,-0.1058357,0.1885095,0.004765511,0.0142985,0.1891111,-0.2257985,-0.3291969,-0.5605488,0.7255546,86.96999,-0.328117,-0.4783695,-0.8145564,-0.158524,1.212689,-0.09322934,1.226554,0.08387808,-0.003138527,-0.1808399,-0.9799243,336.9998,0.4207155,-0.01574222,-0.9070561,False,False,False,False
1772879719549,1.541542,0.03482284,1.050006,0.1854691,1.066829,-0.5185873,-0.7793133,0.0561607,0.347252,139.3613,-0.5529994,-0.8310266,0.05988738,-0.2419766,0.8371386,0.08110642,0.8751754,0.5909419,0.6417735,0.06473941,0.4844825,122.0428,0.6755158,0.7336223,0.07400474,-0.05877732,1.113555,0.255319,1.143962,-0.06388101,1.120852,0.2699573,1.154671,-0.0597218,1.112872,0.2855752,1.15048,-0.2443784,0.7747284,0.1968502,0.8358677,-0.2357801,0.740752,0.2160318,0.8068305,-0.2222209,0.7205703,0.2119523,0.78328,0.1082639,-0.07430862,0.02087344,0.1329607,0.1226437,-0.08146245,0.01490654,0.1479859,0.122507,-0.0888922,-0.001515165,0.1513674,-0.1147763,0.05592367,-0.03156516,0.1315197,-0.151696,0.06452177,-0.01894487,0.1659326,-0.1637689,0.06536393,0.002533734,0.1763494,0.1061816,-0.07598362,0.02790447,0.1335166,0.1267176,-0.08022523,0.01460709,0.1506878,0.1237979,-0.08819047,-0.001944468,0.1520107,-0.1147832,0.05592054,-0.03172603,0.1315631,-0.1513293,0.06479859,-0.01893605,0.1657045,-0.1632849,0.06579079,0.002488863,0.1760585,0.1151695,-0.08099869,0.01528605,0.1416279,-0.0938677,0.9472783,-0.1984656,0.2333755,153.0082,-0.09653331,0.9741786,-0.2041015,-0.1342857,0.05998669,-0.01884591,0.1482775,-0.01656686,-0.4641223,-0.1455362,0.8735762,58.24619,-0.03404002,-0.9536349,-0.2990342,-0.08772199,1.094783,0.2853932,1.134766,-0.20644,-0.2084665,-0.3080334,0.9050082,50.35123,-0.4852912,-0.490055,-0.7241129,0.1195105,-0.1133478,0.01293053,0.1652201,0.1824468,0.8269181,-0.3040091,0.436461,128.2434,0.202781,0.9190806,-0.3378918,0.1337716,0.3193103,-0.1276967,0.3689991,-0.3000592,-0.8986841,-0.1008408,0.3035831,144.6541,-0.314922,-0.9431984,-0.1058357,0.187722,0.005217195,0.01460677,0.1883617,-0.2085917,-0.331188,-0.5535316,0.7351238,85.36466,-0.3076878,-0.4885261,-0.8164989,-0.1594088,1.212534,-0.09306355,1.226503,0.08353118,-0.00149928,-0.1819626,-0.9797499,336.8998,0.4171864,-0.007487973,-0.90879,True,True,False,False
1772879719562,1.556325,0.02308713,1.059578,0.1905632,1.076825,-0.2445914,-0.8459208,0.3493733,0.3202051,142.6493,-0.2581853,-0.8929354,0.3687908,-0.2431192,0.891123,0.09024177,0.9280898,0.6057813,0.6247337,0.1501745,0.4692382,124.0303,0.6859934,0.7074554,0.1700593,-0.08148826,1.065904,0.2735395,1.103456,-0.1059025,1.1144,0.2819341,1.154378,-0.09381164,1.13075,0.3007706,1.173822,-0.2721115,0.7999275,0.1828407,0.8644995,-0.2365389,0.7703219,0.2023267,0.8308325,-0.2201786,0.7565677,0.2011682,0.8132293,0.105422,-0.07789457,0.02607195,0.1336454,0.1559401,-0.05795743,0.01777799,0.1673094,0.1651843,-0.05934163,-0.008316964,0.175717,-0.1243752,0.03201032,-0.0351839,0.1331607,-0.1526348,0.0621148,-0.00660558,0.164922,-0.1616636,0.06827718,0.01179793,0.1758866,0.1061227,-0.07613161,0.02776255,0.1335246,0.1289807,-0.07850076,0.01485265,0.1517201,0.127003,-0.08595634,-0.00243797,0.153376,-0.1155261,0.05406887,-0.03199382,0.1315041,-0.1514304,0.06459075,-0.01798115,0.1656093,-0.1631593,0.06598335,0.003209782,0.1760258,0.1164271,-0.0799317,0.01537787,0.1420592,-0.113151,0.9404746,-0.1701047,0.2716044,148.4805,-0.1175706,0.9772089,-0.1767488,-0.1344461,0.05890044,-0.0188161,0.1479834,-0.02334398,-0.4561963,-0.171474,0.8728899,58.40757,-0.04784413,-0.9349869,-0.3514408,-0.08721368,1.094931,0.284999,1.134771,-0.2261847,-0.220641,-0.3206317,0.8929464,53.50828,-0.5024507,-0.4901359,-0.7122571,0.1324389,-0.06956931,0.01143898,0.150036,-0.1781504,0.8462802,-0.2911768,0.4090092,131.7148,-0.1952268,0.9273995,-0.3190873,0.1310313,0.2882828,-0.05859625,0.3220399,-0.4839741,-0.8188084,-0.2831351,0.1231121,165.8565,-0.4876839,-0.8250849,-0.2853055,0.1872137,0.005068898,0.015001,0.1878821,-0.192685,-0.3320634,-0.5359891,0.7518791,82.49317,-0.2922564,-0.5036598,-0.8129657,-0.1603779,1.212268,-0.09291335,1.226355,0.08342595,8.855567E-05,-0.183224,-0.9795249,336.7713,0.4143887,0.0004398688,-0.9101002,True,True,False,False
1772879719576,1.572514,0.02274187,1.059216,0.1912713,1.076587,-0.2582512,-0.8406572,0.3557945,0.316247,143.1278,-0.2722225,-0.8861364,0.3750429,-0.2428385,0.8880039,0.09120481,0.9251161,0.6053568,0.6240391,0.1546676,0.4692506,124.0287,0.6855179,0.7066741,0.1751486,-0.08253937,1.068946,0.2730006,1.106339,-0.1049942,1.11624,0.2807893,1.155793,-0.09245565,1.129954,0.2995266,1.172629,-0.272374,0.7964316,0.1833095,0.8614483,-0.2359811,0.7675015,0.2029892,0.8282211,-0.2195858,0.753858,0.2019129,0.8107334,0.1050306,-0.07829295,0.02640618,0.1336357,0.153887,-0.05990919,0.01764686,0.1660775,0.161089,-0.06314351,-0.007533178,0.1731864,-0.1242916,0.03200267,-0.03561647,0.1331958,-0.151882,0.0628528,-0.006707631,0.1645102,-0.1609003,0.06904966,0.01163299,0.1754767,0.1060299,-0.07631531,0.02764727,0.1335318,0.1310976,-0.0769206,0.01509014,0.1527451,0.1299,-0.0840174,-0.002871028,0.1547294,-0.1162711,0.05219339,-0.03230172,0.1314782,-0.1514688,0.06444304,-0.01702297,0.1654856,-0.1629673,0.06624396,0.003925698,0.1759603,0.1174811,-0.07905353,0.01549878,0.1424481,-0.131097,0.932252,-0.1472355,0.3033837,144.6781,-0.1375814,0.9783638,-0.1545181,-0.1345618,0.05779819,-0.01884564,0.1476573,-0.03003349,-0.4482442,-0.1996497,0.870813,58.89351,-0.06109155,-0.9117798,-0.4061102,-0.08631159,1.094262,0.2853603,1.134147,-0.2510586,-0.2259219,-0.3433326,0.8763856,57.58122,-0.5212902,-0.4690972,-0.712885,0.1294519,-0.0724676,0.01188976,0.1488311,-0.18897,0.8441636,-0.2859413,0.4122086,131.3127,-0.207411,0.926543,-0.3138455,0.1361395,0.2878664,-0.05650781,0.3234102,-0.4807278,-0.8198826,-0.2961481,0.09481325,169.1189,-0.4829032,-0.8235928,-0.2974882,0.1863116,0.005738378,0.01463971,0.186974,-0.1824798,-0.3340473,-0.5066893,0.7735501,78.6525,-0.2879432,-0.5271084,-0.7995282,-0.1613259,1.21198,-0.09275097,1.226182,0.08346241,0.002117117,-0.1840915,-0.9793569,336.6759,0.4128964,0.01047358,-0.9107181,True,True,False,False
1772879719590,1.586787,0.02373854,1.057347,0.1935847,1.075184,-0.27133,-0.8358389,0.360522,0.312694,143.5567,-0.2856545,-0.8799657,0.3795552,-0.2400685,0.8785274,0.093191,0.9154932,0.6058143,0.6233319,0.1575249,0.4686495,124.1067,0.685788,0.7056181,0.1783198,-0.08304913,1.069277,0.2733024,1.106772,-0.1022695,1.115777,0.2808686,1.155121,-0.08967912,1.128001,0.299179,1.170443,-0.2692308,0.7861583,0.1844217,0.8512,-0.2330944,0.757837,0.2045173,0.8188267,-0.2165716,0.7447344,0.2036132,0.8018671,0.1043565,-0.07885826,0.02814129,0.133794,0.1510387,-0.06152074,0.01769456,0.1640445,0.1570539,-0.06554444,-0.006612659,0.1703107,-0.1243419,0.0320163,-0.03492235,0.1330621,-0.1515565,0.06320268,-0.006663755,0.1643422,-0.1601679,0.06971633,0.01147227,0.1750593,0.1058754,-0.0765501,0.02769288,0.133553,0.1329387,-0.07549878,0.0153306,0.1536482,0.1324071,-0.08231185,-0.00321648,0.1559398,-0.1170162,0.0503305,-0.03254367,0.1314726,-0.1514769,0.06432852,-0.01606654,0.1653528,-0.1627089,0.06656455,0.004622447,0.175859,0.1182741,-0.07834751,0.01572467,0.1427388,-0.1475137,0.9240664,-0.1282177,0.3284834,141.6465,-0.1561802,0.9783555,-0.1357505,-0.1346375,0.05669299,-0.01888139,0.1473019,-0.03746995,-0.4409454,-0.227594,0.8673893,59.68669,-0.07529677,-0.8860905,-0.4573557,-0.08586714,1.094506,0.2851709,1.134301,-0.2649184,-0.2261753,-0.3593269,0.865764,60.05989,-0.5293576,-0.4519415,-0.7180039,0.1274105,-0.07410422,0.01310118,0.1479747,-0.2091353,0.8455413,-0.2747691,0.4072157,131.9399,-0.2289806,0.9257763,-0.3008425,0.1458324,0.2869543,-0.05917478,0.3272789,-0.4701636,-0.8206051,-0.3185813,0.063715,172.6938,-0.4711209,-0.8222758,-0.3192299,0.1858671,0.005494118,0.01482916,0.1865387,-0.1796713,-0.334436,-0.4870828,0.7865248,76.27616,-0.290938,-0.5415453,-0.7887232,-0.1622259,1.211682,-0.09264468,1.225999,0.08330912,0.004402335,-0.1850718,-0.9791775,336.5744,0.4103779,0.02168576,-0.9116573,True,True,False,False
1772879719604,1.600109,0.0239887,1.055721,0.1958851,1.074008,-0.2861744,-0.8305943,0.3649381,0.3082817,144.0886,-0.3008262,-0.8731196,0.3836224,-0.2387322,0.8746169,0.09314534,0.9113857,0.6070329,0.6225689,0.1580905,0.4678957,124.2044,0.6868569,0.7044359,0.1788791,-0.08445311,1.071012,0.2732132,1.108532,-0.1008354,1.117081,0.2802232,1.156098,-0.08802667,1.127518,0.2985617,1.169694,-0.2681223,0.7820483,0.1841077,0.8469857,-0.2316214,0.7541792,0.2042816,0.8149636,-0.2151319,0.7412288,0.2034059,0.7981703,0.1042263,-0.07896151,0.02958058,0.1340636,0.1492044,-0.06229705,0.01778139,0.1626624,0.1537991,-0.06749573,-0.005907223,0.1680617,-0.1243355,0.03199041,-0.03498836,0.1330672,-0.1510227,0.06367314,-0.00670442,0.1640337,-0.159502,0.07026834,0.01132294,0.1746618,0.1057397,-0.07674855,0.02784823,0.1335917,0.1342773,-0.07441232,0.01553229,0.1543011,0.1341676,-0.08109254,-0.00343792,0.156808,-0.1176186,0.04882118,-0.03274486,0.1314909,-0.1514395,0.06427459,-0.01529607,0.1652244,-0.162445,0.06686936,0.005173875,0.175746,0.118782,-0.07787125,0.01597543,0.1429276,-0.1605726,0.9177858,-0.1159045,0.3441682,139.7379,-0.1710205,0.9775034,-0.1234461,-0.1346683,0.05578811,-0.01894441,0.1469923,-0.04361566,-0.435243,-0.2510111,0.8635129,60.57332,-0.08648298,-0.8630182,-0.4977154,-0.08554209,1.09423,0.2856573,1.134133,-0.2797818,-0.210821,-0.3809583,0.8556562,62.33539,-0.5405944,-0.4073484,-0.7360877,0.1252215,-0.07528633,0.01400271,0.1467805,-0.2149048,0.8488819,-0.27141,0.3994399,132.9137,-0.2344179,0.9259592,-0.2960537,0.1504395,0.2866515,-0.06157548,0.329534,-0.4615518,-0.8210663,-0.3326306,0.04665718,174.6516,-0.4620549,-0.8219614,-0.3329933,0.1855421,0.005770087,0.0143427,0.1861851,-0.1906733,-0.3397647,-0.4597776,0.7980027,74.12041,-0.3163894,-0.5637808,-0.7629216,-0.1630769,1.211325,-0.09257678,1.225754,0.08297271,0.006343883,-0.1859319,-0.9790325,336.4927,0.4073199,0.03114265,-0.9127551,True,True,False,False
1772879719617,1.614774,0.02509397,1.053851,0.1997116,1.072901,-0.3009478,-0.8257691,0.3686293,0.3027346,144.7562,-0.3157651,-0.8664262,0.386779,-0.2365419,0.8684901,0.09049873,0.9046641,0.6094682,0.6220167,0.1555104,0.4663262,124.4078,0.6889661,0.7031515,0.1757949,-0.08553988,1.072343,0.2738744,1.110065,-0.09857553,1.117273,0.2812375,1.156335,-0.08604107,1.125896,0.2990134,1.168098,-0.26534,0.7755687,0.1810159,0.8394516,-0.2294999,0.7477275,0.2013561,0.8076577,-0.2130083,0.7351071,0.2005403,0.7911835,0.1042582,-0.07884258,0.03155951,0.134469,0.1469503,-0.06365606,0.01779027,0.1611303,0.1501375,-0.06956755,-0.004622638,0.1655363,-0.124404,0.03191006,-0.03409476,0.1328799,-0.1511223,0.06357138,-0.006579973,0.1640809,-0.1592703,0.07042754,0.01126706,0.1745108,0.1056253,-0.07691029,0.0281349,0.1336543,0.1352562,-0.07358148,0.0157067,0.1547746,0.1354011,-0.08020232,-0.00352943,0.1574113,-0.1181427,0.04751492,-0.03284913,0.1315083,-0.151415,0.06422027,-0.01462282,0.1651199,-0.1621998,0.06714421,0.005644528,0.1756387,0.1190829,-0.07753884,0.01630646,0.1430346,-0.171191,0.9131823,-0.1076828,0.3538308,138.5564,-0.1830314,0.9763424,-0.1151307,-0.134686,0.05498704,-0.01897941,0.146711,-0.04966677,-0.43086,-0.2700413,0.859634,61.44898,-0.0972123,-0.8433182,-0.5285493,-0.08554947,1.094779,0.2851137,1.134526,-0.2841864,-0.2025902,-0.3926105,0.8509127,63.37785,-0.5409909,-0.3856604,-0.7473923,0.1232996,-0.07618992,0.01580361,0.1457994,-0.2194901,0.860536,-0.2631602,0.3768935,135.7172,-0.2369647,0.929047,-0.2841115,0.1545249,0.2883939,-0.06926274,0.3344343,-0.4477872,-0.8192168,-0.3562545,0.03811973,175.6308,-0.4481129,-0.8198126,-0.3565136,0.1855495,0.005221128,0.01488635,0.1862189,-0.1981962,-0.3401926,-0.4470622,0.8031954,73.12734,-0.3327026,-0.5710654,-0.7504622,-0.1637233,1.211028,-0.09247702,1.225539,0.0825794,0.008610939,-0.1868281,-0.9788778,336.4059,0.4039178,0.0421184,-0.913826,True,True,False,False
1772879719630,1.627765,0.02562497,1.052566,0.2021739,1.072112,-0.3128184,-0.8221405,0.3711058,0.2975067,145.3842,-0.3276547,-0.8611328,0.3887065,-0.2362869,0.86743,0.08908169,0.9034389,0.6122662,0.6217341,0.1511274,0.4644752,124.6475,0.6913683,0.7020595,0.1706524,-0.08633277,1.07377,0.2739184,1.111516,-0.09811393,1.119661,0.2806592,1.158463,-0.08520962,1.125908,0.2985883,1.16794,-0.2649586,0.7747485,0.1798214,0.8383162,-0.2290268,0.7470078,0.2000374,0.806529,-0.2127103,0.7341993,0.1990723,0.7898886,0.1042556,-0.07878353,0.03248677,0.1346531,0.1471156,-0.06334041,0.01783353,0.1611615,0.148222,-0.070526,-0.003941447,0.1641926,-0.1243841,0.03189714,-0.03401159,0.1328368,-0.1508219,0.06383077,-0.00661429,0.1639066,-0.1590361,0.07061175,0.01121171,0.174368,0.1055097,-0.07706834,0.02850207,0.1337318,0.1362567,-0.07271744,0.01588614,0.1552614,0.1364828,-0.07938594,-0.003564192,0.1579316,-0.1186693,0.04619725,-0.03294721,0.1315375,-0.151365,0.06418741,-0.01394714,0.1650027,-0.1619328,0.06743676,0.006114228,0.1755202,0.119322,-0.07722916,0.01672347,0.1431145,-0.1826504,0.9087266,-0.1012051,0.3614031,137.6272,-0.1958907,0.9746002,-0.1085415,-0.1346963,0.05416649,-0.01902516,0.1464209,-0.05560784,-0.4267161,-0.2897561,0.854905,62.50152,-0.1071887,-0.8225304,-0.5585287,-0.08568694,1.095475,0.2842644,1.134995,-0.2898696,-0.1922392,-0.402266,0.8468776,64.25265,-0.5450853,-0.3614962,-0.756441,0.1220866,-0.07635827,0.01688268,0.1449853,-0.2163296,0.8675768,-0.2623157,0.3629085,137.4422,-0.2321569,0.9310514,-0.2815075,0.1553791,0.2884456,-0.07412336,0.3359134,-0.4395002,-0.8205733,-0.3636034,0.0359387,175.8808,-0.4397843,-0.8211039,-0.3638384,0.1856869,0.004525304,0.01573566,0.1864074,-0.2062708,-0.343386,-0.4343783,0.8067552,72.43979,-0.3490875,-0.5811377,-0.7351306,-0.1643056,1.210816,-0.09236842,1.225399,0.08230561,0.01031151,-0.1877324,-0.9787114,336.3127,0.4010188,0.05024094,-0.9146912,True,True,False,False
1772879719646,1.641832,0.02611499,1.051663,0.2039686,1.071578,-0.3228018,-0.818882,0.3733649,0.2929676,145.9286,-0.3376156,-0.8564616,0.3904991,-0.2364458,0.8670534,0.08805908,0.9030186,0.6153204,0.621878,0.145961,0.4618915,124.9815,0.6937594,0.701153,0.1645676,-0.08713814,1.074919,0.2734157,1.112565,-0.09736297,1.12099,0.2802001,1.159573,-0.08458401,1.126136,0.2978864,1.167936,-0.264677,0.7745481,0.179061,0.8378791,-0.2287787,0.7469152,0.1990613,0.8061311,-0.2125657,0.7340173,0.1979635,0.7894017,0.104174,-0.07877333,0.03365355,0.1348704,0.1465679,-0.06374887,0.01783828,0.1608237,0.1467152,-0.07130965,-0.003266349,0.1631597,-0.1243932,0.03193396,-0.0337956,0.1327991,-0.1505614,0.06403549,-0.006648079,0.1637482,-0.1587559,0.07085247,0.01115087,0.1742064,0.1054089,-0.077197,0.0288908,0.1338099,0.1370348,-0.07204066,0.01603346,0.1556453,0.137255,-0.07877649,-0.003541716,0.1582947,-0.1191012,0.04512093,-0.03301123,0.1315703,-0.1513043,0.06417594,-0.01339635,0.164897,-0.1616931,0.06769451,0.0064943,0.175412,0.1194527,-0.07700556,0.01714356,0.1431527,-0.1916729,0.905434,-0.09669862,0.366197,137.0375,-0.2059808,0.9730227,-0.103917,-0.1347003,0.05348918,-0.01906269,0.1461802,-0.06057844,-0.4235508,-0.3059279,0.8504958,63.46873,-0.1151721,-0.8052576,-0.5816321,-0.08594649,1.096076,0.2827859,1.135226,-0.2952588,-0.1693553,-0.4187443,0.8418992,65.31758,-0.5471456,-0.3138331,-0.7759771,0.1212289,-0.07646841,0.01796416,0.1444526,-0.2127325,0.8752524,-0.2587314,0.3489074,139.159,-0.2269977,0.933944,-0.2760811,0.1558682,0.2879149,-0.07881083,0.3367507,-0.4328885,-0.8206611,-0.3713892,0.03453841,176.0414,-0.433147,-0.8211511,-0.3716109,0.1859465,0.003924012,0.01721409,0.1867828,-0.2263017,-0.3483596,-0.4140566,0.8099323,71.82137,-0.3858357,-0.5939397,-0.7059506,-0.164817,1.210591,-0.09231716,1.225242,0.08195935,0.01186991,-0.1883387,-0.9786063,336.2542,0.3983606,0.0576933,-0.9154135,True,True,False,False
1772879719659,1.655975,0.02677972,1.051302,0.2052337,1.071482,-0.332458,-0.8154959,0.3756829,0.2886184,146.4495,-0.3472349,-0.8517424,0.392381,-0.2416272,0.8728536,0.08953504,0.9100955,0.6202667,0.6224438,0.1382579,0.4568563,125.6311,0.6972889,0.6997363,0.1554262,-0.08838527,1.075694,0.2718337,1.113025,-0.09614588,1.121849,0.2798264,1.160212,-0.08353543,1.125566,0.2965169,1.166962,-0.2691555,0.7805282,0.1808928,0.8452167,-0.2332159,0.7526395,0.2002555,0.8129933,-0.2172419,0.7395278,0.1989075,0.7960274,0.1037511,-0.07894642,0.03601004,0.1352537,0.1453046,-0.06497944,0.01777382,0.1601613,0.1440921,-0.07245976,-0.002075374,0.1612987,-0.1243877,0.031967,-0.03367262,0.1327706,-0.1504197,0.06412122,-0.006602481,0.1636496,-0.1586795,0.07092027,0.01113036,0.174163,0.1052743,-0.07733907,0.02946895,0.133912,0.1377064,-0.07146722,0.01617479,0.155988,0.1378102,-0.07826351,-0.003422635,0.1585198,-0.1195305,0.04405271,-0.03306494,0.1316111,-0.1512325,0.0641715,-0.01284462,0.1647854,-0.1614484,0.06795648,0.006870792,0.1753022,0.1194387,-0.07684167,0.01773172,0.1431246,-0.1997864,0.9030418,-0.09265424,0.3688036,136.7163,-0.2149379,0.9715273,-0.09968101,-0.1347022,0.0528051,-0.0191032,0.1459384,-0.06544492,-0.4206288,-0.3220698,0.8456119,64.52489,-0.1226024,-0.7879921,-0.6033549,-0.08593031,1.09664,0.2820208,1.135579,-0.3037444,-0.1609839,-0.42894,0.8353646,66.69235,-0.5525678,-0.2928598,-0.780322,0.120149,-0.07684263,0.01963967,0.1439663,-0.2104291,0.8878249,-0.2526656,0.3219422,142.4392,-0.2222625,0.9377514,-0.2668741,0.152896,0.2862569,-0.07804088,0.3337823,-0.4198627,-0.8203171,-0.3864418,0.03817883,175.624,-0.4201691,-0.8209158,-0.3867238,0.1859303,0.003360033,0.01797923,0.1868278,-0.2311478,-0.3517051,-0.398857,0.8147315,70.87837,-0.3986416,-0.606557,-0.6878758,-0.1653684,1.210408,-0.09221273,1.225128,0.08193771,0.01323363,-0.1892053,-0.9784234,336.1525,0.3965819,0.06405134,-0.9157617,True,True,False,False
