Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879614446,14.05345,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.11089,1.076683,0.1796099,1.097179,0.1051383,0.1166421,-0.09539492,-0.9829753,338.8249,0.5722196,0.6348296,-0.5191908,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01088998,0.02331722,0.1203901,0.12311,0.5247782,-0.4234843,0.6600129,-0.3311373,218.6756,0.5561551,-0.4488047,0.6994755,-0.06298999,1.212937,-0.06332649,1.216222,0.00633074,-0.1286016,-0.1302952,-0.9830792,338.8898,0.03456003,-0.7020468,-0.7112924,False,False,False,False
1772879614460,14.06726,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1108806,1.076664,0.1796045,1.097159,0.1060861,0.1162689,-0.09623262,-0.982836,338.7382,0.5750504,0.6302472,-0.5216388,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01088061,0.02333558,0.1203955,0.1231179,0.5249411,-0.4222955,0.6605142,-0.3313977,218.7073,0.5563816,-0.4475882,0.7000746,-0.06301582,1.213094,-0.06362402,1.216394,0.006374463,-0.1291972,-0.1304228,-0.9829839,338.8303,0.03470195,-0.7033367,-0.7100092,False,False,False,False
1772879614475,14.08229,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1108806,1.076664,0.1796045,1.097159,0.1060861,0.1162689,-0.09623262,-0.982836,338.7382,0.5750504,0.6302472,-0.5216388,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01088061,0.02333558,0.1203955,0.1231179,0.5249411,-0.4222955,0.6605142,-0.3313977,218.7073,0.5563816,-0.4475882,0.7000746,-0.06297018,1.213138,-0.06388044,1.21645,0.006844058,-0.1298162,-0.1301744,-0.9829322,338.798,0.0372024,-0.7056447,-0.707592,False,False,False,False
1772879614488,14.09519,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1108806,1.076664,0.1796045,1.097159,0.1060861,0.1162689,-0.09623262,-0.982836,338.7382,0.5750504,0.6302472,-0.5216388,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01088061,0.02333558,0.1203955,0.1231179,0.5249411,-0.4222955,0.6605142,-0.3313977,218.7073,0.5563816,-0.4475882,0.7000746,-0.06298533,1.213195,-0.06412797,1.21652,0.007064723,-0.1303395,-0.1297727,-0.9829144,338.787,0.03838211,-0.7081246,-0.7050453,False,False,False,False
1772879614502,14.10964,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1108806,1.076664,0.1796045,1.097159,0.1060861,0.1162689,-0.09623262,-0.982836,338.7382,0.5750504,0.6302472,-0.5216388,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01088061,0.02333558,0.1203955,0.1231179,0.5249411,-0.4222955,0.6605142,-0.3313977,218.7073,0.5563816,-0.4475882,0.7000746,-0.06297367,1.213219,-0.06433259,1.216555,0.007247196,-0.1306082,-0.129748,-0.9828807,338.766,0.03933498,-0.7088908,-0.7042217,False,False,False,False
1772879614516,14.12304,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.110883,1.076663,0.1796061,1.097159,0.1061252,0.1163374,-0.09621321,-0.9828256,338.7317,0.5750893,0.6304287,-0.5213766,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01088297,0.02333689,0.1203939,0.1231168,0.5248753,-0.422308,0.6605611,-0.3313925,218.7066,0.5563108,-0.4476005,0.7001229,-0.06303004,1.213331,-0.06454808,1.216681,0.007443508,-0.1309773,-0.130091,-0.9827847,338.7064,0.04028868,-0.7089272,-0.7041298,False,False,False,False
1772879614530,14.1368,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1112859,1.076351,0.1800833,1.096972,0.1120437,0.1229483,-0.09572499,-0.9814106,337.8703,0.5838044,0.6406229,-0.4987755,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01128594,0.02364862,0.1199167,0.1227463,0.5181555,-0.4213941,0.6664749,-0.33129,218.6942,0.5491676,-0.446615,0.7063641,-0.06301807,1.213399,-0.06482533,1.216763,0.008011188,-0.1310053,-0.1302477,-0.9827558,338.6884,0.04332528,-0.7084891,-0.7043924,False,False,False,False
1772879614544,14.15115,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1114158,1.076275,0.1801384,1.096919,0.1139829,0.1256321,-0.09513199,-0.9809049,337.5704,0.5860668,0.6459638,-0.489141,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01141576,0.02372503,0.1198616,0.1227192,0.5154492,-0.4215263,0.6685294,-0.3312044,218.6838,0.5462819,-0.4467408,0.7085189,-0.0630337,1.213468,-0.06504532,1.216844,0.008245663,-0.1310302,-0.1299848,-0.9827853,338.7068,0.04463121,-0.7092258,-0.7035671,False,False,False,False
1772879614557,14.16455,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1119814,1.075893,0.1806299,1.096683,0.1111118,0.1147974,-0.09409107,-0.982661,338.6298,0.5992722,0.6191502,-0.5074723,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01198144,0.02410698,0.1193701,0.122368,0.5226031,-0.4203327,0.6612393,-0.3361088,219.28,0.5548845,-0.4462968,0.7020844,-0.06305425,1.213489,-0.06522862,1.216875,0.008432841,-0.1310167,-0.129487,-0.9828513,338.7477,0.04573123,-0.7105023,-0.7022067,False,False,False,False
1772879614572,14.17904,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1121159,1.075849,0.1806279,1.096653,0.1119711,0.1146607,-0.09181232,-0.9827949,338.7127,0.6062319,0.6207941,-0.4970887,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01211593,0.02415061,0.1193721,0.1223918,0.5212901,-0.4212456,0.6607827,-0.3378981,219.4977,0.553867,-0.4475705,0.702077,-0.06307428,1.213506,-0.06542078,1.216904,0.008307931,-0.1311881,-0.1289322,-0.9829025,338.7795,0.04512065,-0.7124868,-0.700235,False,False,False,False
