Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879689440,15.05432,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1076519,1.123746,0.2077723,1.147852,0.4231296,-0.8851067,0.1277077,-0.1457333,196.7595,0.4276957,-0.8946582,0.1290859,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.007651903,-0.02374601,0.09222767,0.09554249,-0.2641811,0.4550822,0.06527291,0.8478491,64.04304,-0.4982313,0.8582606,0.1231012,-0.08343455,1.208822,-0.08033943,1.214359,0.001070207,-0.1483108,-0.1708145,-0.9740766,333.8509,0.004730853,-0.6556085,-0.7550864,False,False,False,False
1772879689453,15.06872,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1076519,1.123746,0.2077723,1.147852,0.4231296,-0.8851067,0.1277077,-0.1457333,196.7595,0.4276957,-0.8946582,0.1290859,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.007651903,-0.02374601,0.09222767,0.09554249,-0.2641811,0.4550822,0.06527291,0.8478491,64.04304,-0.4982313,0.8582606,0.1231012,-0.08355167,1.208691,-0.08030526,1.214234,0.000670265,-0.1486633,-0.1710697,-0.9739785,333.8013,0.002957391,-0.6559426,-0.7548057,False,False,False,False
1772879689468,15.08281,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1066226,1.124412,0.2073943,1.148339,0.4196487,-0.892786,0.1001678,-0.1295935,194.8922,0.4232176,-0.9003787,0.1010197,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.006622568,-0.0244118,0.09260572,0.09599799,-0.276446,0.4321845,0.08464213,0.8541838,62.66064,-0.5316564,0.8311701,0.1627823,-0.08369739,1.208571,-0.08027194,1.214123,0.0001373977,-0.1490201,-0.1711572,-0.9739087,333.766,0.000605436,-0.6566493,-0.7541956,False,False,False,False
1772879689481,15.09666,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1063801,1.124587,0.2071543,1.148445,0.4188862,-0.8958095,0.08502272,-0.1217823,193.99,0.4220274,-0.9025272,0.0856603,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.006380051,-0.02458715,0.09284572,0.09625778,-0.28401,0.4197762,0.09365924,0.8569449,62.0495,-0.5510388,0.8144535,0.1817185,-0.08392604,1.208409,-0.08023461,1.213974,-6.967429E-05,-0.1497577,-0.1711573,-0.9737956,333.709,-0.0003063615,-0.6584922,-0.7525876,False,False,False,False
1772879689495,15.11014,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1061039,1.124781,0.2068432,1.148553,0.4177221,-0.8991724,0.06657943,-0.1120911,192.8717,0.4203714,-0.904875,0.06700168,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.006103925,-0.02478087,0.09315677,0.09658951,-0.2929946,0.4044414,0.1046792,0.8600138,61.36375,-0.5741941,0.7926012,0.2051444,-0.08421377,1.208253,-0.08020174,1.213837,-0.0008342084,-0.1504177,-0.1713552,-0.9736587,333.6401,-0.00365864,-0.6596964,-0.7515233,False,False,False,False
1772879689510,15.12379,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1047528,1.125536,0.2065162,1.14911,0.4095365,-0.9074886,0.0306952,-0.08832953,190.135,0.4111435,-0.9110497,0.03081565,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.004752785,-0.02553606,0.09348378,0.09702523,-0.3059406,0.372407,0.1321898,0.8661637,59.96833,-0.6121742,0.7451706,0.2645063,-0.0845319,1.208079,-0.08017264,1.213683,-0.00116732,-0.1508103,-0.1715007,-0.973572,333.5966,-0.005111302,-0.6603475,-0.7509436,False,False,False,False
1772879689523,15.1383,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1043469,1.125739,0.2064862,1.149266,0.4056838,-0.9102119,0.02149798,-0.08045408,189.2293,0.4070032,-0.9131721,0.02156789,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.0043469,-0.02573872,0.09351382,0.09708867,-0.307754,0.36332,0.14112,0.8679698,59.55291,-0.6197004,0.7315895,0.2841624,-0.08515149,1.207967,-0.080043,1.213607,-0.001685696,-0.1509362,-0.1720877,-0.9734481,333.5345,-0.007364081,-0.6593756,-0.7517772,False,False,False,False
1772879689536,15.15162,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1035336,1.125967,0.2065045,1.149419,0.3941039,-0.9167691,0.009527019,-0.06423362,187.3657,0.3949194,-0.9186662,0.009546734,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.003533602,-0.025967,0.09349547,0.09709879,-0.3049602,0.3490552,0.1600848,0.8715119,58.73042,-0.6218922,0.7118133,0.326454,-0.08568949,1.207852,-0.07992622,1.213523,-0.001599018,-0.150791,-0.1725004,-0.9733977,333.5092,-0.006978896,-0.6581256,-0.752876,False,False,False,False
1772879689551,15.16588,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1032718,1.126068,0.2065217,1.149498,0.390695,-0.9185982,0.00521082,-0.05922637,186.7908,0.391382,-0.9202135,0.005219983,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.003271773,-0.02606773,0.09347828,0.09710005,-0.3046028,0.3442352,0.1659513,0.8724561,58.5094,-0.6233012,0.7044,0.3395821,-0.08616482,1.207779,-0.07983194,1.213478,-0.001639606,-0.150308,-0.172966,-0.9733897,333.5052,-0.007154981,-0.6559202,-0.7547962,False,False,False,False
1772879689565,15.17909,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1032718,1.126068,0.2065217,1.149498,0.390695,-0.9185982,0.00521082,-0.05922637,186.7908,0.391382,-0.9202135,0.005219983,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.003271773,-0.02606773,0.09347828,0.09710005,-0.3046028,0.3442352,0.1659513,0.8724561,58.5094,-0.6233012,0.7044,0.3395821,-0.08668639,1.207714,-0.0797585,1.213445,-0.001794061,-0.1501485,-0.1733738,-0.9733416,333.4812,-0.007822017,-0.65464,-0.7559013,False,False,False,False
