Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879761559,5.014661,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07232168,1.13394,0.1826972,1.150839,0.01026346,-0.9727016,-0.2071964,0.1039998,168.0609,0.01031942,-0.9780051,-0.2083261,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02767833,-0.03394043,0.1173028,0.1252118,0.1095347,0.2823915,0.04894556,0.9517677,35.73539,0.3569998,0.9203817,0.1595253,-0.05432987,1.217848,-0.07334395,1.221263,0.06490653,-0.1661357,-0.04335774,-0.9830087,338.8458,0.3536009,-0.9050824,-0.2362064,False,False,False,False
1772879761572,5.028908,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07260293,1.134393,0.1833775,1.15141,0.02781815,-0.9708492,-0.2147168,0.102833,168.1953,0.02796641,-0.9760234,-0.2158611,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02739707,-0.03439295,0.1166225,0.1246366,0.09567929,0.287918,0.03682721,0.9521515,35.59172,0.3130595,0.9420584,0.1204974,-0.05444263,1.217845,-0.07306805,1.221249,0.06569288,-0.1651373,-0.04303601,-0.9831389,338.9272,0.3592513,-0.9030782,-0.2353489,False,False,False,False
1772879761587,5.04339,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.0744538,1.134756,0.1857956,1.152274,0.07115357,-0.9699265,-0.2181717,0.08112266,170.6938,0.07138886,-0.9731338,-0.2188932,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.0255462,-0.03475606,0.1142044,0.1220788,0.07557764,0.3195554,0.00684543,0.944524,38.34853,0.2301092,0.9729419,0.0208421,-0.05455597,1.217811,-0.07278658,1.221203,0.06633341,-0.1643286,-0.04267233,-0.9832472,338.9951,0.3639155,-0.9015328,-0.2341072,False,False,False,False
1772879761599,5.057459,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07489257,1.134807,0.1864079,1.152452,0.05795695,-0.9737935,-0.201339,0.08848665,169.8469,0.05818518,-0.9776284,-0.2021319,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02510744,-0.03480732,0.1135921,0.1214294,0.09656808,0.310798,0.009746414,0.9455075,38.00395,0.2965842,0.9545371,0.02993363,-0.05463007,1.217722,-0.07251831,1.221102,0.06650995,-0.1635057,-0.042455,-0.9833819,339.08,0.3663467,-0.9006135,-0.2338485,False,False,False,False
1772879761614,5.069489,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.0750582,1.13479,0.1868752,1.152521,0.08563741,-0.9705225,-0.2092746,0.08340462,170.4314,0.08593684,-0.9739159,-0.2100063,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.0249418,-0.03478992,0.1131248,0.1209531,0.07800718,0.3222498,-0.009888929,0.9433833,38.74451,0.2351708,0.9714972,-0.02981248,-0.05470068,1.217609,-0.07222389,1.220975,0.06642046,-0.1632047,-0.04204173,-0.9834557,339.1266,0.3666619,-0.9009418,-0.2320836,False,False,False,False
1772879761627,5.083371,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07650764,1.135201,0.1889229,1.153355,0.0882463,-0.9714384,-0.2013635,0.0892907,169.7544,0.08860021,-0.9753343,-0.2021711,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02349236,-0.03520095,0.1110771,0.118866,0.08425348,0.3183284,-0.01696009,0.9440768,38.5043,0.2555256,0.9654326,-0.0514369,-0.05474791,1.217466,-0.0719066,1.220816,0.06622752,-0.1627816,-0.04203502,-0.9835391,339.1795,0.3665147,-0.9008618,-0.2326292,False,False,False,False
1772879761642,5.09783,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07664607,1.135556,0.189499,1.153808,0.1059612,-0.9677489,-0.2130511,0.08272552,170.5095,0.1063257,-0.9710774,-0.2137838,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02335393,-0.03555608,0.110501,0.1184065,0.06608859,0.3278714,-0.02601459,0.9420488,39.20298,0.1969994,0.9773318,-0.07754527,-0.05477326,1.217364,-0.07161689,1.220698,0.06584883,-0.1627057,-0.04215456,-0.9835719,339.2003,0.3647801,-0.9013343,-0.2335219,False,False,False,False
1772879761655,5.111581,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07691064,1.13594,0.1900311,1.154291,0.1189588,-0.9646276,-0.2233675,0.07382095,171.5331,0.1192842,-0.9672667,-0.2239786,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02308936,-0.03593993,0.1099689,0.1179744,0.0510735,0.3382662,-0.03076317,0.9391599,40.17811,0.1486941,0.9848198,-0.08956311,-0.05479012,1.217289,-0.0713779,1.220611,0.06538744,-0.1630991,-0.04193709,-0.9835469,339.1844,0.3619508,-0.9028317,-0.2321419,False,False,False,False
1772879761670,5.12551,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07702735,1.136164,0.1925095,1.154929,0.1558397,-0.9601077,-0.2206408,0.07228316,171.7097,0.1562485,-0.9626259,-0.2212195,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02297265,-0.03616405,0.1074905,0.1157143,0.03796202,0.349029,-0.06359445,0.9341807,41.80764,0.1063957,0.9782194,-0.1782354,-0.05480895,1.217224,-0.07113423,1.220532,0.06466667,-0.1632401,-0.04177442,-0.983578,339.2042,0.3582971,-0.9044608,-0.2314586,False,False,False,False
1772879761683,5.139925,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07685739,1.136574,0.1933292,1.155458,0.1667621,-0.9578378,-0.2204445,0.07836711,171.0106,0.1672766,-0.9607927,-0.2211245,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02314261,-0.03657365,0.1066708,0.1151168,0.03333155,0.3461435,-0.07506518,0.9345796,41.67933,0.0936927,0.9729853,-0.211003,-0.05486531,1.217158,-0.07088719,1.220454,0.06397901,-0.1637764,-0.04176936,-0.9835341,339.1763,0.3540178,-0.9062306,-0.2311242,False,False,False,False
