Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879774461,2.388576,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776231,-0.476193,0.05815052,0.8323365,67.32098,0.5008802,-0.8591346,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712262,0.2281313,-0.06837779,0.0005260003,179.9397,-0.9712265,0.2281313,-0.06837781,-0.09106075,1.214948,-0.08469978,1.221296,0.04276977,-0.104929,-0.1244523,-0.9857344,340.621,0.2541156,-0.6234329,-0.7394304,False,False,False,False
1772879774473,2.404526,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776232,-0.476193,0.05815052,0.8323366,67.32099,0.5008801,-0.8591343,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712263,0.2281313,-0.06837779,0.000526009,179.9397,-0.9712265,0.2281314,-0.06837781,-0.09175801,1.215127,-0.08499829,1.221548,0.04577924,-0.1039792,-0.1248345,-0.9856516,340.5647,0.2712156,-0.6160167,-0.7395725,False,False,False,False
1772879774488,2.417559,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776232,-0.476193,0.05815052,0.8323366,67.32099,0.5008801,-0.8591343,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712263,0.2281313,-0.06837779,0.000526009,179.9397,-0.9712265,0.2281314,-0.06837781,-0.09241807,1.215329,-0.08522641,1.221814,0.0481696,-0.1025044,-0.1258533,-0.9855626,340.5044,0.2845025,-0.6054184,-0.7433232,False,False,False,False
1772879774500,2.430943,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776231,-0.476193,0.05815052,0.8323365,67.32098,0.5008802,-0.8591346,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712262,0.2281313,-0.06837779,0.0005260003,179.9397,-0.9712265,0.2281313,-0.06837781,-0.0931164,1.215429,-0.08552653,1.221987,0.05022799,-0.1005543,-0.1273485,-0.9854686,340.4409,0.2957066,-0.591992,-0.7497374,False,False,False,False
1772879774516,2.444053,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776232,-0.476193,0.05815052,0.8323366,67.32099,0.5008801,-0.8591343,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712263,0.2281313,-0.06837779,0.000526009,179.9397,-0.9712265,0.2281314,-0.06837781,-0.09370096,1.215059,-0.08585099,1.221686,0.05135098,-0.09879503,-0.1285246,-0.985436,340.4189,0.3019813,-0.580987,-0.7558187,False,False,False,False
1772879774530,2.457739,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776232,-0.476193,0.05815052,0.8323366,67.32099,0.5008801,-0.8591343,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712263,0.2281313,-0.06837779,0.000526009,179.9397,-0.9712265,0.2281314,-0.06837781,-0.09448098,1.214675,-0.08626519,1.221394,0.05009623,-0.09749214,-0.1297979,-0.9854634,340.4374,0.2948785,-0.5738623,-0.7640219,False,False,False,False
1772879774543,2.472388,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776231,-0.476193,0.05815052,0.8323365,67.32098,0.5008802,-0.8591346,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712262,0.2281313,-0.06837779,0.0005260003,179.9397,-0.9712265,0.2281313,-0.06837781,-0.09506876,1.21435,-0.086674,1.221146,0.0478547,-0.09680302,-0.129335,-0.9857036,340.6001,0.2840232,-0.5745372,-0.7676185,False,False,False,False
1772879774557,2.485536,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0113771,1.122069,0.2319196,1.145843,0.2776231,-0.476193,0.05815052,0.8323365,67.32098,0.5008802,-0.8591346,0.1049136,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0886229,-0.02206922,0.06808041,0.1139123,-0.9712262,0.2281313,-0.06837779,0.0005260003,179.9397,-0.9712265,0.2281313,-0.06837781,-0.09572014,1.214164,-0.08698247,1.221033,0.04600115,-0.09631683,-0.1296674,-0.9857958,340.6629,0.2739006,-0.5734908,-0.7720669,False,False,False,False
1772879774571,2.500104,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01134062,1.122025,0.2319392,1.145803,0.2794677,-0.4776996,0.05777518,0.8308809,67.62136,0.5022327,-0.8584763,0.103828,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08865938,-0.02202535,0.06806085,0.1139205,-0.9711579,0.2280565,-0.06956023,-0.002028141,180.2324,-0.9711599,0.228057,-0.06956037,-0.09651919,1.214384,-0.08717452,1.221329,0.0450276,-0.09544957,-0.1301674,-0.9858592,340.7062,0.2687002,-0.5695909,-0.7767678,False,False,False,False
1772879774585,2.513518,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01127593,1.121952,0.2319722,1.145738,0.2825537,-0.4803878,0.05717089,0.8283251,68.14587,0.5043371,-0.8574561,0.1020457,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08872408,-0.02195191,0.06802781,0.113937,-0.9710068,0.2279485,-0.07172742,-0.00637739,180.7308,-0.9710265,0.2279532,-0.07172889,-0.09734984,1.214716,-0.08726706,1.221731,0.04549779,-0.09434612,-0.1307978,-0.9858604,340.707,0.2715172,-0.5630294,-0.780562,False,False,False,False
