Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879582770,7.349558,0.1563086,0.9791274,0.2282652,1.017461,-0.6302236,-0.6144736,0.2407114,0.4090213,131.7133,-0.6906372,-0.6733775,0.2637861,0.04477395,0.5983077,0.0333669,0.6009077,0.2365094,0.4889625,-0.8391403,0.02867939,176.7131,0.2366067,0.4891637,-0.8394856,0.0896743,1.077919,0.291775,1.120305,0.1194424,1.115314,0.303128,1.161929,0.1300968,1.103823,0.3174998,1.155923,0.1800099,0.5886266,0.009768338,0.6156138,0.1905164,0.5526774,0.02069864,0.5849592,0.1663397,0.5343895,0.005912143,0.5597106,0.1000303,-0.08115111,0.04051932,0.1350311,0.1424583,-0.06981228,0.01850229,0.1597199,0.1355335,-0.07635047,-0.0005083382,0.1555602,-0.1116285,0.06186886,-0.05148486,0.1376204,-0.1321718,0.07468361,-0.02089138,0.1532432,-0.1078052,0.08937469,-0.002779394,0.1400626,0.09998284,-0.0812389,0.04039146,0.1350104,0.142809,-0.06964272,0.01851512,0.1599604,0.1357056,-0.07635686,-0.0005433626,0.1557135,-0.111647,0.06189424,-0.05140062,0.1376153,-0.1322355,0.07468634,-0.020859,0.1532951,-0.1081096,0.08947019,-0.002744385,0.1403572,0.1145864,-0.07834432,0.02791349,0.1415876,-0.2011068,0.9136555,-0.02852407,0.3521026,138.7681,-0.2148666,0.9761678,-0.03047568,-0.1136556,0.07449473,-0.02786798,0.1387216,-0.2512682,0.05231041,0.07499529,0.963589,31.01781,-0.9397131,0.1956347,0.2804735,0.09961801,1.100101,0.3001452,1.144654,-0.406771,0.07281267,0.8444455,0.3408042,140.1482,-0.4326733,0.07744922,0.898218,0.1245624,-0.08010497,0.03282453,0.1516906,0.5860375,-0.1966744,0.5579699,0.5536686,112.7619,0.7037485,-0.2361782,0.6700433,-0.07005651,-0.460942,-0.3295454,0.5709428,-0.566076,-0.3041528,0.0951428,-0.7602611,278.9744,-0.8713987,-0.4682028,0.1464597,0.0003819913,-0.0001009703,-0.0001451969,0.0004209447,-0.4863831,0.4782481,-0.7312125,-0.006210892,180.7117,-0.4863925,0.4782574,-0.7312266,-0.02169829,1.209645,-0.01809412,1.209975,0.01273041,-0.1031767,-0.05506079,-0.9930563,346.4882,0.1082149,-0.8770542,-0.4680445,True,True,False,False
1772879582784,7.363164,0.1564206,0.9790991,0.2283102,1.017462,-0.6295267,-0.6149497,0.2410808,0.4091615,131.6956,-0.6899211,-0.6739456,0.2642092,0.04483439,0.5982235,0.03347195,0.6008343,0.2365094,0.4889625,-0.8391403,0.02867939,176.7131,0.2366067,0.4891637,-0.8394856,0.08967055,1.077791,0.2919033,1.120215,0.1193057,1.115001,0.3032729,1.161652,0.1300821,1.103809,0.3176416,1.155946,0.1800708,0.5885392,0.009875412,0.6155497,0.1905816,0.5525919,0.02081277,0.5849037,0.166395,0.5343072,0.006016869,0.5596496,0.1000754,-0.08113304,0.0405219,0.1350544,0.1422738,-0.06987074,0.01850843,0.1595817,0.1356429,-0.07633577,-0.0005201474,0.1556484,-0.1116304,0.06186905,-0.05148154,0.1376208,-0.1321802,0.07467832,-0.02088827,0.1532474,-0.1078002,0.08937256,-0.002779193,0.1400574,0.0999906,-0.08123003,0.0404024,0.135014,0.1427641,-0.06966183,0.01851456,0.1599286,0.1357004,-0.07635509,-0.0005414161,0.155708,-0.1116456,0.06189213,-0.05140741,0.1376158,-0.1322309,0.07468567,-0.02086145,0.1532911,-0.1080837,0.089462,-0.002747304,0.140332,0.1145745,-0.07834479,0.02791994,0.1415795,-0.2009846,0.9137365,-0.02851286,0.3519629,138.7852,-0.214724,0.9761997,-0.03046201,-0.1136456,0.07449246,-0.02786865,0.1387123,-0.2511922,0.05248758,0.07483446,0.9636117,31.00805,-0.9397174,0.1963576,0.2799579,0.09964137,1.099829,0.3004165,1.144466,-0.4058435,0.07077435,0.8463287,0.3376534,140.5321,-0.4311656,0.07519022,0.8991344,0.1246642,-0.08004959,0.03285061,0.1517507,0.5849556,-0.1941667,0.5593345,0.5543206,112.6721,0.7028154,-0.2332884,0.6720321,-0.06997219,-0.4609809,-0.3295411,0.5709613,-0.5662715,-0.3061709,0.09408411,-0.7594367,278.8291,-0.8704087,-0.4706114,0.1446155,0.0003586337,0.0001705885,-0.0004165173,0.0005755043,-0.4891093,0.4769266,-0.7302263,-0.009098373,181.0426,-0.4891296,0.4769464,-0.7302566,-0.02170221,1.209573,-0.01812757,1.209903,0.01266384,-0.1030039,-0.05496016,-0.9930807,346.5119,0.1078378,-0.8771199,-0.4680082,True,True,False,False
1772879582797,7.377222,0.1565807,0.9790643,0.228399,1.017473,-0.6288505,-0.6153667,0.2415025,0.4093256,131.675,-0.6892356,-0.674457,0.2646926,0.04488483,0.5979672,0.03347592,0.6005831,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.08983956,1.077582,0.2921821,1.120101,0.1192936,1.114865,0.3034577,1.161569,0.1301503,1.103674,0.317716,1.155845,0.1801127,0.5882447,0.009864143,0.6152802,0.1906615,0.5523342,0.02082095,0.5846866,0.166394,0.5340604,0.006005689,0.5594136,0.1000749,-0.08114535,0.04036041,0.135013,0.1422673,-0.06988218,0.01850615,0.1595806,0.1356133,-0.07623895,-0.0005129576,0.1555751,-0.1116423,0.06186897,-0.0514476,0.1376177,-0.1322198,0.07466504,-0.02089082,0.1532754,-0.1077541,0.08935605,-0.002781712,0.1400113,0.09999724,-0.08122336,0.04039909,0.135014,0.142725,-0.06967919,0.0185139,0.1599011,0.1356935,-0.07634594,-0.0005391748,0.1556976,-0.1116454,0.0618903,-0.05141057,0.1376159,-0.13223,0.07468405,-0.02086377,0.1532898,-0.1080577,0.08945366,-0.002750013,0.1403068,0.1145643,-0.07834397,0.02791782,0.1415703,-0.2007292,0.913813,-0.02836675,0.3519219,138.7902,-0.2144475,0.9762653,-0.0303054,-0.1136373,0.07449099,-0.02786573,0.1387042,-0.2511268,0.05267488,0.07466152,0.9636319,30.9994,-0.9397287,0.1971119,0.279387,0.09959546,1.099785,0.3004881,1.144439,-0.406671,0.07125206,0.8461191,0.3370821,140.6016,-0.4319507,0.07568128,0.8987162,0.1245734,-0.08012711,0.03277134,0.1516998,0.5841061,-0.1974517,0.5591289,0.5542634,112.68,0.7017626,-0.2372244,0.6717543,-0.07012007,-0.4613383,-0.3291982,0.5710703,-0.5645278,-0.3035726,0.09254134,-0.7619634,279.2752,-0.8716959,-0.4687511,0.1428945,0.0004045442,0.0002146959,-0.0004881024,0.0006693238,-0.4888236,0.4761059,-0.7309524,-0.009124241,181.0456,-0.4888439,0.4761257,-0.730983,-0.02169819,1.209553,-0.0181289,1.209883,0.0127547,-0.1029656,-0.05491972,-0.9930857,346.5169,0.1086511,-0.8771142,-0.4678347,True,True,False,False
1772879582812,7.391273,0.156668,0.9790143,0.2284131,1.017441,-0.6282406,-0.615724,0.2419291,0.4094729,131.6565,-0.6886171,-0.6748975,0.2651795,0.04488432,0.5978099,0.03345213,0.6004251,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.08984679,1.077444,0.2922783,1.119993,0.1192533,1.114835,0.3035777,1.161567,0.1301595,1.103664,0.3177929,1.155858,0.1801167,0.5881226,0.009825363,0.615164,0.1906411,0.5521779,0.02078052,0.5845308,0.1663561,0.5339146,0.005967848,0.5592627,0.1001082,-0.08113222,0.0403508,0.135027,0.1423741,-0.06988943,0.01849401,0.1596776,0.1357248,-0.0762067,-0.0005243868,0.1556565,-0.1116335,0.06186397,-0.05148485,0.1376222,-0.1321949,0.07467239,-0.02089116,0.1532576,-0.1077128,0.08935096,-0.002783284,0.1399764,0.1000062,-0.08121596,0.04039517,0.135015,0.1426965,-0.06969625,0.01851228,0.159883,0.1356961,-0.07633464,-0.0005379746,0.1556942,-0.1116444,0.06188817,-0.0514166,0.1376164,-0.1322272,0.0746831,-0.02086599,0.1532872,-0.1080297,0.08944532,-0.002752714,0.1402799,0.1145581,-0.07834231,0.02791628,0.1415641,-0.2004154,0.9138852,-0.02819861,0.3519265,138.7896,-0.2141127,0.9763442,-0.03012583,-0.1136274,0.07448912,-0.02786488,0.1386949,-0.2510507,0.05287154,0.07448652,0.9636545,30.98971,-0.9397306,0.1979082,0.2788172,0.09956127,1.099748,0.3005397,1.144414,-0.40672,0.07128152,0.8465636,0.3358985,140.7456,-0.4318089,0.07567859,0.8987847,0.1246786,-0.08010106,0.03281445,0.1517819,0.5834616,-0.1964555,0.5600734,0.5543424,112.6691,0.7010328,-0.2360425,0.6729316,-0.07009961,-0.4614869,-0.3292367,0.57121,-0.5647149,-0.3040237,0.09153847,-0.761766,279.2403,-0.8716723,-0.4692793,0.1412953,0.0004387274,0.0002516508,-0.0005396605,0.0007396237,-0.4895425,0.47519,-0.7310611,-0.009608305,181.101,-0.4895651,0.475212,-0.7310949,-0.02169194,1.20957,-0.01811697,1.2099,0.0128365,-0.1028713,-0.05481976,-0.9931,346.5308,0.1094605,-0.8772128,-0.4674637,True,True,False,False
1772879582825,7.404678,0.1567025,0.9790176,0.2283948,1.017445,-0.6277464,-0.6159963,0.2422895,0.4096083,131.6395,-0.688121,-0.6752408,0.2655922,0.04488523,0.597653,0.03345156,0.6002689,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.0898445,1.077385,0.2923421,1.119953,0.1192022,1.114841,0.3036043,1.161575,0.1301354,1.103715,0.3178386,1.155917,0.180116,0.5879453,0.009837127,0.6149945,0.1906008,0.5520267,0.02075389,0.5843739,0.1663583,0.533757,0.005967512,0.5591129,0.1001482,-0.08111794,0.04031913,0.1350386,0.1424395,-0.06985581,0.01849461,0.1597213,0.1358318,-0.07619038,-0.0005356967,0.1557419,-0.111641,0.06186416,-0.05146217,0.1376199,-0.1321462,0.07467894,-0.02089136,0.1532188,-0.1077142,0.08935148,-0.002783135,0.1399778,0.1000178,-0.08120801,0.04038901,0.1350169,0.1426757,-0.06970919,0.01851085,0.1598698,0.1357071,-0.07632294,-0.0005377898,0.1556981,-0.1116441,0.06188622,-0.0514203,0.1376167,-0.1322206,0.07468276,-0.02086805,0.1532817,-0.1080041,0.08943771,-0.002755182,0.1402554,0.1145569,-0.07833945,0.02791313,0.1415609,-0.2001666,0.9139258,-0.02806977,0.351973,138.7839,-0.2138509,0.976406,-0.02998875,-0.1136173,0.07448755,-0.02786338,0.1386855,-0.2509884,0.05305748,0.07432245,0.9636732,30.98168,-0.9397349,0.1986545,0.2782734,0.09966359,1.099559,0.3006728,1.144276,-0.4066793,0.07005116,0.8480882,0.332342,141.178,-0.4311885,0.07427291,0.8991997,0.1247273,-0.0800821,0.03280068,0.1518088,0.583014,-0.1967735,0.5606595,0.5541082,112.7014,0.7003636,-0.2363802,0.6735095,-0.0700687,-0.4616012,-0.3293024,0.5713364,-0.5646785,-0.3033804,0.09052693,-0.7621702,279.3118,-0.8722565,-0.4686303,0.1398365,0.0003364086,0.0004411936,-0.0006727576,0.0008720237,-0.4918133,0.4730161,-0.7309085,-0.01217395,181.3951,-0.4918498,0.4730512,-0.7309627,-0.02168062,1.209599,-0.01810799,1.209929,0.01292207,-0.1029358,-0.05473471,-0.9930969,346.5278,0.1101658,-0.8775685,-0.4666353,True,True,False,False
1772879582839,7.418768,0.1568448,0.9790712,0.228404,1.017521,-0.6272951,-0.6162388,0.2426218,0.4097381,131.6232,-0.6876704,-0.6755499,0.2659734,0.04489578,0.5976093,0.03345938,0.6002266,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.09007956,1.077291,0.2925428,1.119933,0.1192406,1.114836,0.3036761,1.161593,0.1302148,1.103782,0.3179133,1.15601,0.180123,0.5878739,0.009859529,0.6149287,0.1905796,0.5519854,0.02074038,0.5843276,0.1663841,0.5337093,0.005981687,0.5590752,0.1001343,-0.08113595,0.04010688,0.1349758,0.14244,-0.06986396,0.0184933,0.1597251,0.1358987,-0.07619058,-0.0005466044,0.1558004,-0.1116491,0.06186582,-0.05143175,0.1376159,-0.1321086,0.07468604,-0.02089047,0.1531897,-0.1077312,0.0893527,-0.002782822,0.1399916,0.1000268,-0.08120242,0.04036709,0.1350137,0.1426573,-0.06972121,0.01850949,0.1598586,0.135722,-0.07631265,-0.0005384745,0.155706,-0.1116445,0.06188463,-0.05142119,0.1376166,-0.1322119,0.07468302,-0.02086979,0.1532745,-0.1079829,0.08943111,-0.002757329,0.1402349,0.1145572,-0.07833767,0.02789929,0.1415575,-0.1999482,0.9139112,-0.02796584,0.3521434,138.763,-0.2136322,0.9764572,-0.02987976,-0.1136082,0.07448635,-0.02786117,0.1386769,-0.2509439,0.05321627,0.0741759,0.9636872,30.97564,-0.9397469,0.1992869,0.2777775,0.09967579,1.09955,0.3006972,1.144275,-0.4073364,0.0701319,0.8481574,0.3313423,141.2995,-0.4317242,0.07433079,0.8989378,0.1245851,-0.08012067,0.03269488,0.1516896,0.5814653,-0.1998277,0.5614149,0.5538776,112.7331,0.6983746,-0.2400049,0.6742928,-0.07022998,-0.4616007,-0.3291632,0.5712757,-0.5635493,-0.3012827,0.08789649,-0.7641435,279.6617,-0.873657,-0.4670714,0.1362638,0.000324212,0.0004498959,-0.0006972253,0.0008908664,-0.4919236,0.4720725,-0.7314355,-0.01268591,181.4538,-0.4919631,0.4721105,-0.7314944,-0.02165196,1.209596,-0.01811736,1.209926,0.01301357,-0.1030919,-0.05465579,-0.9930838,346.515,0.1108413,-0.8780704,-0.465523,True,True,False,False
1772879582853,7.432785,0.1569269,0.9790347,0.2283612,1.017489,-0.6269035,-0.6164609,0.2429219,0.4098255,131.6123,-0.6872706,-0.6758225,0.2663139,0.04491001,0.5976762,0.03348752,0.6002959,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.09023488,1.077188,0.2926379,1.119871,0.1192619,1.114887,0.3037019,1.16165,0.1302658,1.103874,0.3179433,1.156112,0.1801369,0.5879323,0.009892735,0.6149891,0.1905856,0.5520521,0.02076272,0.5843933,0.1663908,0.5337779,0.006006628,0.5591429,0.100177,-0.08112896,0.03994995,0.1349568,0.1425821,-0.06985404,0.01848098,0.1598461,0.1360772,-0.07617985,-0.0005679056,0.155951,-0.1116526,0.06186609,-0.05142246,0.1376153,-0.1320989,0.07468854,-0.02088962,0.1531824,-0.1077228,0.08935234,-0.002782695,0.139985,0.100039,-0.08119644,0.04033316,0.135009,0.1426512,-0.06973202,0.01850717,0.1598576,0.1357509,-0.07630185,-0.0005408681,0.1557259,-0.1116452,0.06188313,-0.05142129,0.1376165,-0.1322027,0.07468347,-0.0208714,0.153267,-0.1079618,0.0894247,-0.002759392,0.1402146,0.1145647,-0.07833521,0.02787795,0.1415579,-0.1997189,0.9138493,-0.02788473,0.3524404,138.7267,-0.2134127,0.9765076,-0.02979665,-0.1135991,0.07448537,-0.02785845,0.1386684,-0.2509032,0.05337735,0.07402758,0.9637004,30.97001,-0.939761,0.1999255,0.2772712,0.09980751,1.09952,0.3006917,1.144255,-0.4077627,0.07094145,0.8494141,0.3274029,141.7776,-0.4315475,0.07507946,0.8989604,0.1246828,-0.0801207,0.03269637,0.1517701,0.5806752,-0.1997605,0.5621791,0.5539556,112.7224,0.6974689,-0.2399392,0.6752527,-0.07024044,-0.4615589,-0.3291009,0.5712073,-0.5634333,-0.3013269,0.08671917,-0.764346,279.6977,-0.8738024,-0.4673138,0.1344887,0.0001924932,0.0004804134,-0.0006916523,0.0008638481,-0.4940894,0.4686613,-0.73215,-0.01373363,181.5738,-0.494136,0.4687055,-0.732219,-0.02156352,1.209662,-0.01809176,1.209989,0.01293135,-0.1033019,-0.05436887,-0.9930788,346.5101,0.1101012,-0.8795417,-0.4629121,True,True,False,False
1772879582867,7.447072,0.157046,0.9790379,0.2282378,1.017483,-0.6265779,-0.6166596,0.2431816,0.4098704,131.6066,-0.6869289,-0.6760553,0.2666044,0.04496525,0.5979041,0.03362304,0.6005346,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.09050636,1.077143,0.2926888,1.119864,0.1193444,1.114995,0.303597,1.161735,0.1304068,1.104093,0.3178448,1.15631,0.1801856,0.5881756,0.009942201,0.6152367,0.1906469,0.5522801,0.02090375,0.5846336,0.1664401,0.5340083,0.006140481,0.559379,0.1002446,-0.08112014,0.03970621,0.1349297,0.1427257,-0.0698044,0.01847669,0.1599521,0.1363288,-0.0761046,-0.0005920157,0.1561339,-0.1116074,0.06192572,-0.05146813,0.1376226,-0.1321065,0.07468577,-0.02088956,0.1531877,-0.1077164,0.08935075,-0.002783224,0.139979,0.1000557,-0.08119027,0.04028241,0.1350025,0.1426573,-0.06973787,0.0185047,0.1598652,0.1357976,-0.07628588,-0.0005450082,0.1557589,-0.1116421,0.06188658,-0.05142508,0.137617,-0.1321949,0.07468365,-0.02087287,0.1532606,-0.1079419,0.08941872,-0.002761321,0.1401955,0.1145808,-0.0783306,0.02784601,0.1415621,-0.1995076,0.9137153,-0.02779949,0.3529139,138.6687,-0.2132276,0.9765507,-0.02971124,-0.1135896,0.07448611,-0.02785833,0.1386609,-0.2508133,0.05350508,0.07394718,0.9637229,30.96034,-0.9397104,0.200465,0.2770544,0.09981131,1.099544,0.3006714,1.144274,-0.4079406,0.07074743,0.8495749,0.3268057,141.85,-0.4316413,0.07485775,0.8989339,0.1247313,-0.08013742,0.0325847,0.1517948,0.5790646,-0.2020907,0.5644325,0.552503,112.9222,0.6947295,-0.2424572,0.6771747,-0.0702956,-0.4612892,-0.3289714,0.5709215,-0.5638081,-0.2994389,0.08304925,-0.7652187,279.8529,-0.8757905,-0.465133,0.1290044,0.0001886934,0.0004559755,-0.0006713867,0.0008332341,-0.4943184,0.4682458,-0.7322525,-0.01419874,181.6271,-0.4943682,0.468293,-0.7323263,-0.02147468,1.209748,-0.0180642,1.210073,0.01292282,-0.1037134,-0.05393279,-0.9930598,346.4916,0.1098782,-0.8818388,-0.4585715,True,True,False,False
1772879582880,7.461349,0.1571072,0.9790344,0.2282297,1.017487,-0.6262364,-0.6168792,0.2434688,0.4098914,131.604,-0.6865616,-0.676303,0.2669221,0.04500584,0.5979065,0.03358579,0.6005379,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.0905406,1.077115,0.2927236,1.119849,0.1193482,1.115046,0.3035842,1.16178,0.1304361,1.10416,0.3178362,1.156375,0.1802147,0.5881087,0.009890222,0.6151804,0.1906946,0.5522827,0.0208722,0.5846506,0.1664204,0.5340337,0.006088342,0.5593969,0.1002921,-0.08110356,0.03967622,0.1349462,0.1428163,-0.0697507,0.01847881,0.1600097,0.136429,-0.07605164,-0.0006015077,0.1561956,-0.1116036,0.06197048,-0.05141212,0.1376187,-0.1321153,0.07468306,-0.02089008,0.153194,-0.1076524,0.08933391,-0.002786323,0.1399191,0.1000751,-0.08118312,0.04023248,0.1349977,0.1426703,-0.06973893,0.01850257,0.1598771,0.1358496,-0.07626659,-0.0005496622,0.1557948,-0.1116389,0.06189349,-0.05142402,0.1376172,-0.1321883,0.0746836,-0.02087429,0.1532551,-0.1079181,0.08941173,-0.002763381,0.1401727,0.1146012,-0.07832377,0.02781465,0.1415687,-0.1993209,0.9135718,-0.02770491,0.3533981,138.6094,-0.2130697,0.9765881,-0.02961594,-0.1135794,0.07448937,-0.02785327,0.1386533,-0.2507083,0.05366569,0.07384596,0.9637491,30.9491,-0.9396495,0.2011379,0.2767732,0.09980281,1.09956,0.3006592,1.144286,-0.4081342,0.07147247,0.8498113,0.3257899,141.9731,-0.4316861,0.07559686,0.8988506,0.124809,-0.08008085,0.03260326,0.1518328,0.5787561,-0.2021156,0.5646211,0.5526244,112.9055,0.6944264,-0.2425104,0.6774663,-0.07026616,-0.4613247,-0.3289693,0.5709453,-0.5635877,-0.2992637,0.08251148,-0.7655076,279.9044,-0.8759158,-0.4651092,0.1282375,0.0001971945,0.0004397631,-0.0006591976,0.0008165896,-0.4948177,0.467135,-0.7326278,-0.0140356,181.6084,-0.4948665,0.467181,-0.7327,-0.02142734,1.20983,-0.0180393,1.210154,0.01287191,-0.1039106,-0.05381578,-0.9930462,346.4783,0.1093387,-0.8826537,-0.4571306,True,True,False,False
1772879582896,7.474755,0.1571601,0.9790781,0.2281694,1.017524,-0.6259233,-0.6170872,0.2437648,0.4098808,131.6053,-0.6862147,-0.6765275,0.2672452,0.04504713,0.5977099,0.0334873,0.6003397,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.09056543,1.077102,0.2927096,1.119835,0.119306,1.115064,0.3035359,1.161781,0.1304166,1.104232,0.317799,1.156431,0.1802491,0.5878975,0.009762113,0.6149867,0.1907305,0.5520864,0.02076967,0.5844731,0.1663986,0.5338572,0.005968444,0.5592206,0.1003032,-0.08110268,0.03963201,0.134941,0.1428231,-0.06975108,0.01847841,0.1600159,0.1364821,-0.07605505,-0.0006072372,0.1562437,-0.1115876,0.062,-0.05140966,0.1376181,-0.1321087,0.07468463,-0.02088997,0.1531891,-0.1075837,0.08932307,-0.002788655,0.1398593,0.1000939,-0.0811765,0.04018305,0.1349929,0.1426829,-0.06973993,0.01850058,0.1598886,0.1359017,-0.07624917,-0.000554402,0.1558317,-0.1116347,0.06190225,-0.05142283,0.1376172,-0.1321818,0.07468368,-0.02087558,0.1532497,-0.1078905,0.08940443,-0.002765461,0.1401469,0.1146213,-0.07831764,0.02778339,0.1415755,-0.1991697,0.9134201,-0.02763811,0.3538805,138.5503,-0.2129495,0.9766163,-0.02955029,-0.1135678,0.07449383,-0.02784718,0.138645,-0.2505854,0.05384846,0.0737396,0.9637789,30.93628,-0.939569,0.2019046,0.2764864,0.0998391,1.099504,0.3005548,1.144207,-0.4093754,0.0707401,0.8504842,0.322621,142.357,-0.432502,0.07473639,0.8985301,0.1248395,-0.08009152,0.03257343,0.1518571,0.5784632,-0.2020919,0.5654958,0.552045,112.9851,0.6937554,-0.2423704,0.6782036,-0.07021974,-0.461519,-0.329093,0.5711679,-0.5640773,-0.2988531,0.08139972,-0.7654266,279.8899,-0.8765454,-0.4644015,0.1264907,0.0001609027,0.0004962683,-0.0005547404,0.0007615174,-0.49579,0.4647355,-0.7334487,-0.01631483,181.8696,-0.495856,0.4647974,-0.7335464,-0.02144158,1.209856,-0.01804196,1.21018,0.01300119,-0.1042308,-0.05376187,-0.9930139,346.4469,0.1101821,-0.8833324,-0.4556198,True,True,False,False
