Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879661055,6.933281,0.1477148,1.025654,0.1075255,1.0418,-0.5257719,-0.536824,-0.6488803,0.119743,166.2455,-0.5295823,-0.5407144,-0.6535829,-0.08523557,0.6531853,-0.06308033,0.6617365,0.5346034,0.2004058,-0.7726777,0.2774996,147.778,0.5564579,0.2085983,-0.8042645,0.06808644,1.132418,0.1349609,1.142463,0.04216649,1.116972,0.1702855,1.130664,0.02942234,1.107881,0.1605621,1.119842,0.002303513,0.6562456,0.02954478,0.6569144,0.009911712,0.6604775,0.0741834,0.6647044,-0.008246857,0.6518197,0.1031194,0.6599777,0.09924456,-0.08383287,0.04018173,0.1359853,0.1324162,-0.07623022,0.008557547,0.1530305,0.1261453,-0.08736365,-0.004721273,0.1535166,-0.1115008,0.05275058,-0.03219954,0.1274828,-0.1563396,0.05382333,-0.02466751,0.1671751,-0.1766236,0.04839829,0.003636487,0.1831707,0.1004882,-0.07959674,0.043105,0.1352463,0.1363693,-0.07180067,0.01107458,0.154514,0.1204718,-0.08025058,-0.003253557,0.1447902,-0.1116454,0.05263426,-0.03397498,0.1280209,-0.1565546,0.05364247,-0.02520084,0.1673976,-0.1765924,0.04831334,0.003421817,0.183114,0.1118094,-0.07822298,0.02679881,0.1390624,-0.1890456,0.9609268,-0.04549634,0.1970067,157.276,-0.1928245,0.9801353,-0.0464058,-0.1409911,0.05098332,-0.01836633,0.1510467,0.08267464,-0.4940454,-0.08586618,0.8612265,61.09085,0.1626745,-0.9721069,-0.1689543,0.0589765,1.123242,0.1522398,1.135045,0.1567624,0.1264055,-0.8859834,0.4177088,130.6199,0.1725354,0.1391241,-0.9751288,0.113044,-0.07903381,0.0243938,0.1400727,-0.3226248,0.8111706,0.1362735,0.468343,124.1464,-0.3651474,0.9180844,0.1542346,-0.3404852,-0.2711507,-0.3122206,0.5356627,-0.09274791,-0.3913462,0.03683576,0.9148166,47.64066,-0.2296479,-0.9689906,0.09120698,0.0410235,-0.023242,0.1477602,0.1551006,-0.2680689,0.6595559,0.1557734,0.6847334,93.57072,-0.3678254,0.9049967,0.2137414,0.02278845,1.208169,-0.08660153,1.211483,-0.01426945,-0.06750695,-0.03546967,-0.996986,351.1009,-0.1839287,-0.8701433,-0.4571929,True,True,False,False
1772879661067,6.947205,0.1489389,1.025544,0.1087831,1.041997,-0.5279855,-0.5362823,-0.6473231,0.120853,166.1173,-0.531884,-0.5402421,-0.6521028,-0.08503009,0.6548918,-0.06294861,0.6633822,0.5347372,0.2008467,-0.7727754,0.2766499,147.8793,0.5564553,0.209004,-0.8041611,0.06969025,1.132504,0.136474,1.142824,0.044423,1.116816,0.1713422,1.130756,0.03202704,1.107496,0.1622231,1.119772,0.002551573,0.6578947,0.02964165,0.658567,0.01015409,0.662031,0.07444875,0.6662813,-0.008080016,0.6533828,0.1033685,0.6615583,0.09910331,-0.08389835,0.04033781,0.1359689,0.1314693,-0.0761952,0.008818641,0.1522093,0.1253571,-0.08663546,-0.004497115,0.1524478,-0.1115395,0.05261239,-0.03230191,0.1274854,-0.1565214,0.05367471,-0.02468058,0.1672993,-0.176781,0.0481675,0.003653906,0.183262,0.1003781,-0.07993893,0.04288486,0.1352963,0.1359795,-0.07215026,0.01089512,0.1543204,0.1208604,-0.0807585,-0.003352484,0.1453974,-0.111637,0.05263252,-0.03384189,0.1279776,-0.156552,0.05364504,-0.02515946,0.1673897,-0.1766074,0.04830174,0.00344028,0.1831258,0.1115454,-0.0786432,0.02682561,0.1390925,-0.1970786,0.9582555,-0.04980632,0.2010621,156.8018,-0.2011871,0.9782324,-0.05084464,-0.1409955,0.05097837,-0.01828683,0.1510395,0.0828981,-0.4946591,-0.08592421,0.8608469,61.17639,0.1629081,-0.9720849,-0.1688549,0.05959255,1.123325,0.15262,1.135211,0.1488395,0.1258379,-0.8847402,0.4233751,129.9043,0.1642903,0.1389009,-0.9765834,0.1125552,-0.07904361,0.02469773,0.1397374,-0.3174731,0.8085486,0.1459902,0.4734416,123.4841,-0.3604268,0.9179444,0.1657425,-0.3410206,-0.2694982,-0.3122048,0.5351599,-0.09973241,-0.4015515,0.04157938,0.9094401,49.14385,-0.2398363,-0.9656505,0.09999003,0.04040745,-0.02332485,0.14738,0.1545887,-0.2682857,0.6544819,0.1499252,0.6907957,92.61374,-0.3710472,0.9051682,0.2073511,0.02263467,1.208146,-0.08633292,1.211439,-0.01426132,-0.06712041,-0.03557305,-0.9970086,351.1342,-0.1845141,-0.8684091,-0.460247,True,True,False,False
1772879661081,6.960369,0.1490615,1.025535,0.108918,1.04202,-0.5299393,-0.5358284,-0.6459038,0.1219043,165.996,-0.5339214,-0.5398547,-0.6507573,-0.08503675,0.6554526,-0.06291011,0.663933,0.5348185,0.2016408,-0.7729878,0.2753184,148.038,0.5563184,0.2097469,-0.8040622,0.0698981,1.132417,0.1369948,1.142813,0.04524146,1.116834,0.1718266,1.13088,0.03297092,1.107407,0.1629408,1.119815,0.002527202,0.6580449,0.02964203,0.658717,0.01030811,0.6620943,0.07439661,0.6663407,-0.007936242,0.6534479,0.1033546,0.6616187,0.09910347,-0.08394845,0.04012413,0.1359367,0.1311782,-0.0760528,0.008932881,0.1518932,0.125079,-0.08622263,-0.004400048,0.1519818,-0.1115413,0.05257211,-0.03216809,0.1274365,-0.1565146,0.05368432,-0.0246795,0.1672958,-0.1768158,0.04811709,0.003658578,0.1832825,0.1002755,-0.08026148,0.04266277,0.135341,0.1355933,-0.07246421,0.01073726,0.1541165,0.1211998,-0.08119807,-0.003436756,0.1459258,-0.1116293,0.05262766,-0.03370724,0.1279334,-0.1565489,0.0536482,-0.02512085,0.1673821,-0.1766241,0.04828689,0.003457841,0.1831384,0.1112961,-0.07902709,0.02683594,0.1391124,-0.2046443,0.9556871,-0.05351893,0.2047403,156.3714,-0.2090732,0.9763702,-0.05467719,-0.1410031,0.05097044,-0.01820609,0.1510342,0.08317517,-0.4952796,-0.08606857,0.8604489,61.26596,0.1632369,-0.9720194,-0.1689153,0.06004621,1.123366,0.1528854,1.135311,0.1401298,0.12688,-0.8838682,0.4278341,129.3396,0.1550353,0.1403762,-0.9778848,0.1123208,-0.07902639,0.02482421,0.1395614,-0.3128408,0.8071912,0.1525399,0.4767649,123.0514,-0.3558928,0.918274,0.1735319,-0.3403321,-0.2698589,-0.3124511,0.5350472,-0.104322,-0.4088484,0.0463902,0.9054325,50.23684,-0.2457581,-0.9631509,0.1092844,0.03995379,-0.02336609,0.1471146,0.1542239,-0.2685041,0.6483038,0.1459012,0.6973669,91.56774,-0.374632,0.9045498,0.2035696,0.0224773,1.208072,-0.0860875,1.211344,-0.01417788,-0.06669513,-0.03570864,-0.9970334,351.1712,-0.1842007,-0.8665109,-0.4639308,True,True,False,False
1772879661095,6.974117,0.1492307,1.025563,0.1090062,1.042081,-0.531498,-0.535507,-0.6447302,0.12274,165.8995,-0.5355473,-0.539587,-0.6496423,-0.08505148,0.6559584,-0.06298023,0.6644408,0.5350098,0.2022172,-0.7731977,0.2739309,148.2034,0.5562882,0.2102598,-0.8039492,0.07031257,1.132581,0.1371985,1.143025,0.04604393,1.116853,0.172083,1.13097,0.03400429,1.10728,0.1634434,1.119795,0.002493942,0.6581396,0.02954278,0.658807,0.01036512,0.6621902,0.07434297,0.666431,-0.007832731,0.6534412,0.1032312,0.6615916,0.09896214,-0.08403966,0.04024321,0.1359253,0.1308184,-0.07592525,0.009057034,0.151526,0.1247021,-0.08572862,-0.004274186,0.1513878,-0.1115398,0.05253887,-0.03206267,0.1273949,-0.1565912,0.05358691,-0.02466723,0.1673345,-0.1768298,0.04809498,0.003660709,0.1832902,0.1001752,-0.08055012,0.04247793,0.1353801,0.1352285,-0.07272862,0.0106089,0.1539115,0.1214674,-0.08154418,-0.003500733,0.1463422,-0.1116224,0.05262088,-0.0335816,0.1278916,-0.1565522,0.05364351,-0.02508619,0.1673784,-0.1766398,0.04827223,0.00347334,0.1831499,0.1110613,-0.07935709,0.02685351,0.139116,-0.2111791,0.9534296,-0.05632475,0.2078533,156.0068,-0.2158943,0.9747174,-0.05758234,-0.1410074,0.05096125,-0.01813342,0.1510264,0.08331873,-0.4958816,-0.08602053,0.8600929,61.34595,0.1633261,-0.9720553,-0.1686223,0.06125304,1.123293,0.1533129,1.135361,0.1349653,0.1312711,-0.8809541,0.4341337,128.5396,0.1498202,0.1457195,-0.9779161,0.1121449,-0.0790711,0.02481871,0.1394442,-0.3105285,0.8048015,0.1597476,0.479945,122.6364,-0.35396,0.9173634,0.1820904,-0.3396268,-0.270405,-0.3124997,0.5349031,-0.1098796,-0.4162892,0.04913613,0.9012299,51.35957,-0.2535637,-0.9606501,0.113389,0.03874696,-0.02329326,0.1466871,0.153496,-0.2737773,0.642282,0.1424128,0.701597,90.88945,-0.384209,0.901355,0.1998569,0.02230893,1.207985,-0.08584776,1.211237,-0.01418021,-0.06662388,-0.03571805,-0.9970378,351.1777,-0.1843673,-0.866226,-0.4643965,True,True,False,False
1772879661109,6.988988,0.1496439,1.025389,0.1093517,1.042004,-0.5333362,-0.5354392,-0.6429871,0.1241976,165.7312,-0.5374978,-0.5396171,-0.6480042,-0.08508709,0.6565737,-0.06315969,0.6650699,0.5352841,0.2025705,-0.773357,0.2726816,148.3522,0.556368,0.2105494,-0.8038181,0.07115796,1.132733,0.1374708,1.143261,0.04754094,1.116449,0.172492,1.130696,0.03559478,1.106646,0.1640438,1.119305,0.002428042,0.6584114,0.02936639,0.6590705,0.0103193,0.6623666,0.07420266,0.6665898,-0.007787663,0.6535745,0.1029975,0.6616863,0.09860382,-0.08420765,0.04074136,0.1359173,0.1300347,-0.07554928,0.009332348,0.1506778,0.1238649,-0.08509832,-0.004119083,0.150337,-0.111553,0.05249627,-0.03199095,0.127371,-0.1566336,0.05353421,-0.02458362,0.167345,-0.1768155,0.04811759,0.003659204,0.1832823,0.1000502,-0.08084095,0.04233985,0.1354178,0.1348155,-0.0729529,0.0105074,0.1536482,0.121658,-0.08182678,-0.0035499,0.1466591,-0.1116169,0.05261097,-0.03345512,0.1278495,-0.1565586,0.05363482,-0.02504623,0.1673757,-0.1766538,0.04825993,0.003488118,0.1831604,0.1107949,-0.07966743,0.02689641,0.1390893,-0.2176076,0.9512745,-0.05837003,0.2105154,155.6949,-0.2225959,0.9730808,-0.05970806,-0.141007,0.05095134,-0.01806279,0.1510142,0.08338427,-0.4964951,-0.08590735,0.859744,61.42429,0.1632664,-0.9721374,-0.1682066,0.06161524,1.123309,0.1535145,1.135424,0.1255823,0.1321947,-0.8812101,0.4361451,128.2836,0.139555,0.1469031,-0.9792568,0.1116571,-0.07890145,0.02526111,0.1390355,-0.3078014,0.8053814,0.167476,0.4780909,122.8784,-0.3504472,0.9169667,0.1906797,-0.3394841,-0.2701849,-0.3128161,0.5348862,-0.1186465,-0.4193318,0.05259305,0.8985087,52.07454,-0.2702926,-0.9552943,0.119814,0.03838477,-0.02330911,0.1464855,0.1532146,-0.2719997,0.6360142,0.1403096,0.7083893,89.79196,-0.3853659,0.9010973,0.198789,0.02212283,1.207891,-0.08561588,1.211124,-0.01445705,-0.0664629,-0.03570034,-0.9970452,351.1888,-0.1882011,-0.8652102,-0.464745,True,True,False,False
1772879661123,7.001732,0.149726,1.025408,0.1093348,1.042034,-0.5351954,-0.5357283,-0.6408761,0.1258525,165.54,-0.539485,-0.5400221,-0.6460126,-0.08506753,0.6566396,-0.06319176,0.6651355,0.5356883,0.2026156,-0.773417,0.2716824,148.4712,0.5566246,0.2105345,-0.8036444,0.07120056,1.132571,0.1377218,1.143133,0.04816078,1.116368,0.1731375,1.13074,0.03607618,1.106492,0.164699,1.119264,0.002417358,0.6581639,0.0293622,0.658823,0.01031716,0.6620826,0.07421246,0.6663086,-0.007794376,0.653286,0.1029705,0.6613972,0.09851878,-0.08428365,0.04057333,0.1358524,0.1300226,-0.07527494,0.009364355,0.1505321,0.1238047,-0.08491749,-0.004168734,0.1501864,-0.111552,0.05251464,-0.03194589,0.1273663,-0.1566495,0.05352905,-0.02456373,0.1673553,-0.1768146,0.0481194,0.003659151,0.183282,0.09991937,-0.08113514,0.04218889,0.13545,0.134406,-0.07315134,0.01040972,0.1533768,0.1218414,-0.0820909,-0.003602782,0.14696,-0.1116114,0.05260273,-0.03332615,0.1278076,-0.1565664,0.05362578,-0.025005,0.1673739,-0.1766675,0.04824792,0.003502734,0.1831708,0.1105347,-0.07997064,0.02692028,0.1390609,-0.2244207,0.9489676,-0.06033751,0.2132026,155.3798,-0.229702,0.9712996,-0.06175743,-0.1410052,0.05094248,-0.01799161,0.151001,0.08344038,-0.4971238,-0.08575499,0.8593904,61.50359,0.1631862,-0.972236,-0.1677129,0.06204178,1.123343,0.153817,1.135521,0.1221248,0.1310724,-0.8778546,0.4441586,127.261,0.1363079,0.1462946,-0.9798051,0.1114555,-0.07895743,0.02536334,0.1389241,-0.3075819,0.8023946,0.1720845,0.4816049,122.4194,-0.3509652,0.9155695,0.1963564,-0.339083,-0.2708186,-0.3129507,0.535031,-0.123214,-0.4273813,0.05254258,0.8940935,53.21558,-0.2751044,-0.9542301,0.1173138,0.03795822,-0.02334249,0.146183,0.152824,-0.2752922,0.6332479,0.1323873,0.7111154,89.34853,-0.3915544,0.9006827,0.1882974,0.02198544,1.207849,-0.085388,1.211063,-0.01469075,-0.0664601,-0.03554376,-0.9970476,351.1923,-0.1913206,-0.8655235,-0.4628937,True,True,False,False
1772879661137,7.016585,0.1497884,1.025388,0.1092591,1.042014,-0.5374572,-0.5362368,-0.6381139,0.1280649,165.2844,-0.5419195,-0.5406889,-0.6434118,-0.08502244,0.6565652,-0.06327319,0.6650641,0.5361255,0.2025493,-0.7734186,0.2708634,148.5687,0.5569454,0.210415,-0.8034534,0.07132251,1.132505,0.1382758,1.143143,0.04876401,1.116154,0.1736377,1.130632,0.0369234,1.106076,0.1649761,1.118922,0.002378481,0.657757,0.0293297,0.6584148,0.01031226,0.6617524,0.07420282,0.6659794,-0.00783025,0.6529482,0.102931,0.6610578,0.09868541,-0.0841902,0.04057424,0.1359157,0.1298313,-0.07513656,0.009354655,0.150297,0.1231502,-0.08468053,-0.00410147,0.1495112,-0.1115298,0.05256384,-0.03184003,0.1273406,-0.1566819,0.05350313,-0.02456582,0.1673776,-0.1768307,0.04809419,0.003660768,0.1832909,0.09982789,-0.08136163,0.04206919,0.1354811,0.1340668,-0.07329851,0.0103315,0.1531448,0.1219385,-0.08228288,-0.003639753,0.1471486,-0.1116053,0.05259985,-0.03321598,0.1277724,-0.156575,0.05361669,-0.02497244,0.1673741,-0.1766796,0.04823652,0.00351445,0.1831797,0.110336,-0.08020011,0.02692624,0.1390363,-0.2297008,0.9472427,-0.06167757,0.2148595,155.1854,-0.2351938,0.9698948,-0.0631525,-0.1410029,0.05093663,-0.01793179,0.1509897,0.08346964,-0.4976739,-0.08552142,0.8590924,61.57035,0.1630838,-0.97236,-0.1670926,0.06292628,1.123464,0.154338,1.13576,0.1234614,0.1336919,-0.872924,0.4526451,126.173,0.1384576,0.1499307,-0.9789537,0.1113107,-0.07896742,0.02557619,0.1388527,-0.3000209,0.8046988,0.1759593,0.4811296,122.4816,-0.3422359,0.9179254,0.200718,-0.3389913,-0.2713944,-0.3131568,0.5353851,-0.1286107,-0.430648,0.06020688,0.8912783,53.9314,-0.2836225,-0.9496995,0.1327731,0.03707372,-0.02346361,0.1456621,0.1521264,-0.2834821,0.6314158,0.1265326,0.7105924,89.43373,-0.4029001,0.8974024,0.179835,0.0216879,1.207839,-0.08515185,1.211031,-0.01472825,-0.06630242,-0.03551727,-0.9970585,351.2086,-0.1921639,-0.8650675,-0.4634044,True,True,False,False
1772879661150,7.030673,0.1500654,1.025339,0.1095375,1.042035,-0.5402245,-0.5367797,-0.6348879,0.1301631,165.042,-0.5448599,-0.5413855,-0.6403355,-0.08506376,0.656206,-0.06347741,0.6647342,0.5365133,0.2024514,-0.7734093,0.2701947,148.6483,0.5572394,0.2102723,-0.8032869,0.07206368,1.132863,0.1388884,1.143618,0.04980703,1.115666,0.1740667,1.130262,0.03802139,1.105427,0.1652603,1.118358,0.002281921,0.6571665,0.0291635,0.6578173,0.01025205,0.6611262,0.0739851,0.6653321,-0.007908541,0.6522993,0.1027151,0.6603842,0.09865392,-0.0841708,0.04110766,0.136041,0.1290813,-0.07502344,0.009184416,0.1495822,0.1220707,-0.08457849,-0.004263975,0.1485697,-0.1115176,0.0525865,-0.03179651,0.1273285,-0.156631,0.05355085,-0.02458292,0.1673478,-0.1767912,0.04816272,0.003660105,0.1832707,0.09972768,-0.08160143,0.04198711,0.1355261,0.1336412,-0.07344575,0.01023358,0.1528365,0.1219497,-0.08247884,-0.003693037,0.1472689,-0.1115978,0.05259871,-0.03309481,0.127734,-0.1565797,0.05361107,-0.02493919,0.1673718,-0.1766891,0.04823022,0.003526883,0.1831875,0.1100987,-0.08044103,0.0269446,0.138991,-0.2355078,0.945563,-0.06283913,0.215634,155.0946,-0.2411818,0.968344,-0.06435309,-0.1410002,0.05093396,-0.01786521,0.1509785,0.08347069,-0.4982776,-0.08526611,0.8587676,61.64302,0.1629125,-0.9725047,-0.1664166,0.06324176,1.123594,0.1545529,1.135936,0.1171163,0.1314724,-0.8721976,0.4563661,125.6943,0.1316221,0.1477564,-0.9802263,0.1110074,-0.07895856,0.02591719,0.1386679,-0.2928471,0.8103315,0.1797084,0.4746666,123.3247,-0.3327182,0.920658,0.2041757,-0.3395589,-0.2717905,-0.3138537,0.5363529,-0.1361653,-0.4283649,0.06748794,0.8907346,54.06863,-0.2995778,-0.9424471,0.1484805,0.03675824,-0.02359414,0.1454471,0.1518642,-0.2819203,0.6280699,0.1214324,0.7150548,88.70463,-0.40328,0.8984383,0.173706,0.02146178,1.207871,-0.08486855,1.211039,-0.01501311,-0.06623331,-0.03555002,-0.9970577,351.2074,-0.1958527,-0.864043,-0.4637659,True,True,False,False
1772879661165,7.04364,0.1500951,1.025368,0.1095259,1.042067,-0.542751,-0.5372192,-0.6320378,0.1317008,164.8642,-0.5475202,-0.5419399,-0.6375915,-0.08512262,0.6560754,-0.06353565,0.6646184,0.5367714,0.2023349,-0.7733904,0.2698229,148.6925,0.5574472,0.2101286,-0.8031804,0.07217392,1.132845,0.139186,1.143643,0.05036625,1.115618,0.1747242,1.13034,0.03844408,1.1054,0.1657291,1.118415,0.002178418,0.6569532,0.02914669,0.657603,0.01015576,0.6608752,0.07395926,0.6650783,-0.008019815,0.6520357,0.1026731,0.6601186,0.09863944,-0.08422287,0.0409833,0.1360252,0.1290753,-0.07483191,0.009033713,0.1494719,0.1218579,-0.08462591,-0.004362289,0.1484248,-0.111529,0.05256111,-0.03179418,0.1273273,-0.1566323,0.05354929,-0.02458977,0.1673495,-0.1767831,0.04817511,0.003659718,0.1832661,0.09963919,-0.08181459,0.04190549,0.1355643,0.1332699,-0.07355847,0.01013601,0.1525597,0.1219423,-0.08265343,-0.003747459,0.147362,-0.1115922,0.05259565,-0.03298904,0.1277004,-0.156584,0.05360604,-0.02491077,0.16737,-0.1766968,0.04822574,0.003537685,0.1831939,0.1098976,-0.0806505,0.02694196,0.1389527,-0.2410264,0.9439809,-0.06393191,0.216146,155.0345,-0.246862,0.9668359,-0.06547979,-0.1409983,0.05093095,-0.01780711,0.1509688,0.08345447,-0.4988028,-0.08505484,0.8584852,61.70616,0.1627305,-0.9726315,-0.1658511,0.06409056,1.124037,0.1551411,1.136502,0.1171499,0.1351137,-0.8713872,0.4568421,125.633,0.131696,0.1518903,-0.9795844,0.1108619,-0.07908978,0.02595772,0.1386339,-0.2885394,0.8098917,0.1820112,0.4771711,122.9984,-0.3283296,0.9215774,0.2071109,-0.3397214,-0.2720978,-0.3141663,0.5367945,-0.1385671,-0.4344587,0.07073632,0.8871534,54.9646,-0.3002703,-0.9414575,0.1532832,0.03590944,-0.02403736,0.1448589,0.1511667,-0.2848156,0.6262769,0.1230205,0.7152087,88.67939,-0.4075134,0.8960753,0.1760175,0.02117059,1.207777,-0.08467526,1.210927,-0.0148592,-0.06617963,-0.03556192,-0.9970631,351.2155,-0.1940241,-0.8641409,-0.46435,True,True,False,False
1772879661179,7.058126,0.1503197,1.025481,0.1095515,1.042213,-0.5460545,-0.5377495,-0.628417,0.1331999,164.6909,-0.5509641,-0.5425844,-0.6340671,-0.08523574,0.6555346,-0.06360291,0.6641054,0.5369835,0.2022163,-0.7733812,0.2695163,148.729,0.5576176,0.2099867,-0.8030991,0.07292616,1.133354,0.1399285,1.144286,0.05137821,1.115643,0.1752342,1.130489,0.03936524,1.105521,0.166257,1.118645,0.001995782,0.6563497,0.0291337,0.656999,0.01006327,0.6600723,0.07380559,0.664262,-0.008203293,0.6514347,0.1026547,0.6595244,0.09898584,-0.08395356,0.04126475,0.1361954,0.1287707,-0.07465021,0.008848656,0.1491069,0.1214963,-0.08456893,-0.004420243,0.1480973,-0.111549,0.05251573,-0.03176496,0.1273189,-0.1565085,0.05371143,-0.0245721,0.167283,-0.1768113,0.0481328,0.003663018,0.1832824,0.09958997,-0.08197573,0.04185722,0.1356105,0.132931,-0.07364072,0.01003903,0.152297,0.1219087,-0.08279774,-0.003798142,0.1474165,-0.111589,0.05258963,-0.03289683,0.1276713,-0.1565783,0.05361398,-0.02488526,0.1673634,-0.1767054,0.04821874,0.003547126,0.1832005,0.1097351,-0.08081392,0.02694624,0.1389201,-0.2461079,0.9426405,-0.06496294,0.2159625,155.056,-0.2520559,0.9654227,-0.06653299,-0.1410047,0.05092574,-0.01775219,0.1509665,0.08369759,-0.4992186,-0.08531658,0.8581938,61.77123,0.1630496,-0.972518,-0.1662036,0.06449728,1.124343,0.1555404,1.136881,0.1101386,0.1312072,-0.8711951,0.4600797,125.2155,0.1240471,0.1477762,-0.9812107,0.1109468,-0.07895527,0.02615702,0.1386626,-0.2884307,0.8131076,0.1818008,0.4718182,123.6952,-0.3271317,0.9222085,0.2061945,-0.3406066,-0.2725469,-0.3151948,0.5381844,-0.1420286,-0.4332846,0.06959587,0.8872706,54.93552,-0.3079214,-0.9393715,0.1508855,0.03550272,-0.02434278,0.1444596,0.1507368,-0.2814798,0.6233774,0.1173268,0.7200029,87.89056,-0.4056074,0.8982759,0.1690659,0.02090188,1.207767,-0.08440755,1.210893,-0.01493549,-0.06619769,-0.03552117,-0.9970622,351.2141,-0.1949905,-0.8642448,-0.4637471,True,True,False,False
