Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879745211,13.34835,0.1632948,1.087739,0.1767759,1.114042,-0.4225112,-0.7659946,0.1429354,0.4629318,124.8471,-0.4766631,-0.8641695,0.1612549,-0.0957716,0.6308932,-0.04396034,0.6396335,0.1440236,0.9623432,-0.1737369,0.1515533,162.5661,0.1457066,0.9735889,-0.1757671,0.08224384,1.128775,0.2737287,1.164399,0.08273199,1.153933,0.2962679,1.194228,0.09296726,1.144902,0.3095151,1.18964,0.02612896,0.6565441,0.0002016045,0.6570639,0.05089021,0.6586214,0.01097022,0.6606757,0.05540817,0.6684499,-0.01927799,0.6710193,0.1064159,-0.07618541,0.0229024,0.1328649,0.1391879,-0.07453859,0.01487215,0.1585889,0.1377479,-0.08278877,-0.002206326,0.1607275,-0.1205759,0.05040909,-0.01970738,0.1321666,-0.1463861,0.05731176,-0.02413303,0.1590469,-0.1379652,0.07642363,0.0002758056,0.1577183,0.1069763,-0.07560638,0.02143197,0.1327388,0.1389789,-0.07379,0.01409716,0.1579836,0.136143,-0.08216459,-0.003024298,0.1590443,-0.120433,0.05052421,-0.0196169,0.1320668,-0.1474622,0.05641509,-0.02396693,0.159694,-0.1399148,0.07537734,0.0006724332,0.1589287,0.1207844,-0.07711381,0.01331001,0.1439186,-0.1550135,0.8902614,-0.164231,0.3955171,133.4035,-0.1687757,0.9692994,-0.1788116,-0.1351473,0.06219307,-0.01236608,0.149284,-0.3703516,-0.3042487,-0.02008843,0.8774218,57.33419,-0.7720167,-0.6342219,-0.04187535,0.08724111,1.123037,0.2880653,1.162671,0.3120951,-0.8294674,-0.09844539,-0.4526467,233.8272,0.350004,-0.9302195,-0.1104032,0.1093344,-0.08533901,0.01017198,0.1390691,-0.2401378,-0.7361432,-0.5680649,0.2787995,147.6229,-0.2500526,-0.766537,-0.5915191,-0.1700174,0.4062893,-0.4383675,0.621404,0.3491313,0.3526229,0.3253962,-0.8049111,287.2033,0.5883618,0.5942459,0.548363,0.0127589,-0.02303648,0.01193473,0.02891205,-0.0526296,-0.06237538,-0.2217608,-0.9716798,332.6633,-0.2227224,-0.2639653,-0.938466,-0.07013979,1.208414,-0.06726268,1.212315,0.02585101,-0.05702991,-0.1473465,-0.987101,341.5748,0.1614691,-0.3562171,-0.920348,True,True,False,False
1772879745227,13.36255,0.1628156,1.08866,0.1764024,1.114813,-0.4164566,-0.7666952,0.148434,0.4655209,124.5121,-0.4705528,-0.8662862,0.1677151,-0.09565485,0.6308587,-0.04422044,0.6395999,0.1435125,0.9623436,-0.1737274,0.1520455,162.509,0.1452007,0.9736638,-0.175771,0.0818084,1.128538,0.273953,1.164191,0.082436,1.153475,0.29666,1.193862,0.09286845,1.144744,0.3099031,1.189581,0.02616722,0.6566729,0.0001218498,0.6571941,0.05090611,0.6587839,0.01080552,0.6608362,0.05545602,0.6686273,-0.01944291,0.6712047,0.1063487,-0.07627428,0.0232542,0.1329232,0.1389827,-0.07474498,0.01485698,0.1585047,0.1377245,-0.08299148,-0.002197593,0.1608118,-0.1205923,0.05038608,-0.01979812,0.1321864,-0.146356,0.05731687,-0.02413492,0.1590214,-0.137949,0.07645184,0.0002727881,0.1577178,0.1069273,-0.0756586,0.02157445,0.1327521,0.1389792,-0.07386467,0.01415657,0.1580241,0.1362666,-0.08222924,-0.002959657,0.1591823,-0.1204455,0.05051341,-0.01963107,0.1320761,-0.1473757,0.0564856,-0.02398006,0.1596411,-0.1397611,0.07546135,0.0006411845,0.1588332,0.1207429,-0.07717749,0.01342477,0.1439286,-0.1553838,0.8899266,-0.1642919,0.3960994,133.3309,-0.1692251,0.9691998,-0.1789268,-0.1350805,0.06226243,-0.01236879,0.1492526,-0.3715339,-0.3027963,-0.02192343,0.8773804,57.34408,-0.7743592,-0.6310948,-0.0456933,0.08679353,1.12359,0.2885407,1.16329,0.3242236,-0.8283789,-0.1044359,-0.4447028,232.8087,0.3619868,-0.9248623,-0.1165998,0.1092103,-0.08559074,0.01044962,0.1391469,-0.2418197,-0.7385038,-0.5633592,0.2806455,147.4025,-0.251945,-0.7694259,-0.5869477,-0.1707686,0.4057708,-0.438511,0.6213725,0.3512526,0.3495762,0.3257763,-0.8051633,287.2521,0.5922785,0.5894518,0.5493206,0.01320647,-0.02359045,0.01145932,0.02936386,-0.05606943,-0.05716013,-0.2076964,-0.9749108,334.2769,-0.2518892,-0.2567891,-0.933066,-0.07045195,1.208304,-0.06709258,1.212214,0.02525201,-0.05722461,-0.147497,-0.9870828,341.5617,0.157617,-0.3571825,-0.9206415,True,True,False,False
1772879745239,13.37689,0.1615384,1.090204,0.1760516,1.116079,-0.4099754,-0.7676264,0.1543579,0.467807,124.2159,-0.463862,-0.8685221,0.1746465,-0.09541544,0.6307399,-0.04528852,0.6395217,0.1431875,0.9622729,-0.1736695,0.1528627,162.4143,0.1448903,0.9737167,-0.1757349,0.08120556,1.128982,0.2746198,1.164736,0.08124277,1.153843,0.2970485,1.194233,0.09199686,1.145694,0.3102089,1.190508,0.02635722,0.6565106,-0.0008786177,0.6570401,0.05099978,0.6588446,0.009923521,0.66089,0.05556878,0.6687464,-0.02035504,0.6713597,0.1064922,-0.07623352,0.02281843,0.1329391,0.1389918,-0.07481468,0.01488848,0.1585485,0.1380402,-0.08278677,-0.002163932,0.1609765,-0.1206288,0.05028266,-0.01962899,0.132155,-0.1463051,0.05734176,-0.02413294,0.1589832,-0.1378568,0.07653656,0.0002780557,0.1576782,0.1068916,-0.07570568,0.02167632,0.1327668,0.1389802,-0.07394246,0.0142165,0.1580667,0.1364119,-0.08227489,-0.002894499,0.159329,-0.1204605,0.05049452,-0.0196309,0.1320826,-0.1472881,0.05655571,-0.02399258,0.1595869,-0.1396051,0.07554939,0.0006114495,0.1587378,0.1207149,-0.07723378,0.01351725,0.1439439,-0.1553027,0.889477,-0.1641219,0.3972103,133.1922,-0.1692253,0.9692166,-0.1788351,-0.1350142,0.06233124,-0.01236579,0.149221,-0.3728794,-0.3014106,-0.02398249,0.8772328,57.37931,-0.7767265,-0.6278535,-0.04995674,0.0866677,1.123409,0.2888193,1.163175,0.3278947,-0.8259293,-0.1084143,-0.4456143,232.9253,0.3662708,-0.9225941,-0.1211028,0.1092924,-0.08548427,0.01014296,0.1391232,-0.2386777,-0.7361174,-0.56871,0.2788062,147.6221,-0.2485327,-0.7665117,-0.5921922,-0.1713873,0.4058334,-0.4398515,0.6225301,0.3575976,0.3426511,0.3374094,-0.800543,286.364,0.5967167,0.5717757,0.563029,0.0133323,-0.02340925,0.01118073,0.02916765,-0.05339986,-0.05792243,-0.2025008,-0.9761081,334.9007,-0.2457589,-0.2665728,-0.9319567,-0.07072999,1.208287,-0.06701516,1.212209,0.02481921,-0.0575073,-0.1478853,-0.9870192,341.5163,0.1545382,-0.3580724,-0.920816,True,True,False,False
1772879745254,13.39084,0.161101,1.091431,0.1756794,1.117157,-0.4022168,-0.7687599,0.1609657,0.4704466,123.8734,-0.4558067,-0.8711866,0.1824122,-0.09540345,0.6308804,-0.04556493,0.6396781,0.1429264,0.9622053,-0.1736039,0.1536061,162.3281,0.1446429,0.9737617,-0.175689,0.08105385,1.128664,0.2750401,1.164517,0.080942,1.153625,0.2975103,1.194117,0.0919107,1.145638,0.3107188,1.19058,0.02629411,0.6566971,-0.001020447,0.6572241,0.05092105,0.6591005,0.009871852,0.6611383,0.05553301,0.6690003,-0.02043117,0.6716121,0.1063838,-0.07631539,0.02290981,0.1329151,0.1389701,-0.07484135,0.01491432,0.1585445,0.1381,-0.08297606,-0.002163276,0.1611251,-0.1206366,0.05024332,-0.01958134,0.1321401,-0.1463227,0.05733,-0.02415391,0.1589984,-0.1378723,0.07653637,0.0002849102,0.1576917,0.1068497,-0.07575608,0.02177827,0.1327785,0.1389794,-0.07401676,0.01427418,0.158106,0.1365514,-0.08233284,-0.002834061,0.1594773,-0.1204751,0.05047376,-0.01962681,0.1320873,-0.1472083,0.0566197,-0.02400592,0.159538,-0.1394619,0.07563097,0.0005844602,0.1586506,0.1206854,-0.0772948,0.01360639,0.1439603,-0.1554747,0.8889973,-0.1641683,0.3981963,133.0691,-0.1694916,0.9691454,-0.178969,-0.1349538,0.06239365,-0.01236217,0.1491922,-0.3741566,-0.3001728,-0.02596894,0.8770569,57.4213,-0.7788658,-0.6248568,-0.05405842,0.08664447,1.12355,0.289217,1.163408,0.3352994,-0.825996,-0.1055747,-0.4406347,232.2888,0.373515,-0.9201386,-0.1176075,0.1092081,-0.08560122,0.01046814,0.139153,-0.2412675,-0.7402998,-0.5635495,0.2759679,147.9606,-0.2510152,-0.7702094,-0.586318,-0.1722775,0.4054766,-0.439837,0.6225331,0.3617581,0.3433332,0.3395356,-0.7974767,285.7796,0.5995827,0.5690451,0.5627509,0.01335553,-0.02354956,0.01078299,0.02914146,-0.06068527,-0.05733068,-0.1967012,-0.9769029,335.3234,-0.2839957,-0.2682969,-0.920525,-0.07098783,1.208153,-0.066803,1.212079,0.02471764,-0.05790314,-0.1481549,-0.9869581,341.4728,0.1535476,-0.3596982,-0.9203481,True,True,False,False
1772879745267,13.40524,0.1604161,1.093058,0.1746895,1.118493,-0.3933041,-0.7700252,0.1682035,0.4733716,123.4932,-0.4464987,-0.8741716,0.1909532,-0.09558921,0.6314171,-0.04565497,0.6402415,0.1427519,0.9621227,-0.1736195,0.1542666,162.2515,0.1444815,0.9737796,-0.175723,0.08085589,1.128616,0.2751481,1.164482,0.0804344,1.1537,0.2975915,1.194175,0.09165031,1.146594,0.3110119,1.191556,0.02602196,0.6572691,-0.000853554,0.6577845,0.05052003,0.6598999,0.009918328,0.6619052,0.05528638,0.6696509,-0.02036415,0.6722378,0.1064345,-0.07640526,0.02280411,0.1329891,0.1391169,-0.07486006,0.01489434,0.1586801,0.13897,-0.08283152,-0.002217919,0.1617981,-0.12067,0.05016518,-0.01967175,0.1321544,-0.1461534,0.05744754,-0.0242185,0.1588949,-0.1378522,0.07656109,0.000288453,0.1576861,0.1068162,-0.07580842,0.02186098,0.132795,0.1389905,-0.07408475,0.01432418,0.1581521,0.1367464,-0.08237305,-0.002784385,0.1596642,-0.1204908,0.05044888,-0.01963043,0.1320927,-0.1471232,0.05668645,-0.02402306,0.1594858,-0.1393321,0.07570596,0.0005605945,0.1585722,0.1206705,-0.07735203,0.01368072,0.1439856,-0.1556821,0.8883317,-0.1640052,0.3996651,132.8855,-0.169836,0.9690949,-0.1789159,-0.1348948,0.06245407,-0.01235815,0.1491638,-0.3752356,-0.2990676,-0.02806382,0.8769089,57.45659,-0.780673,-0.6222065,-0.05838642,0.08660045,1.123168,0.2895653,1.163123,0.3361699,-0.8242847,-0.1081708,-0.4425424,232.5324,0.3748768,-0.9191937,-0.1206257,0.1095507,-0.08591618,0.01027644,0.1396014,-0.2348128,-0.7451785,-0.5589163,0.2778212,147.7396,-0.2444355,-0.7757162,-0.581821,-0.1733163,0.4050979,-0.4397726,0.6225293,0.3596117,0.3396646,0.3477223,-0.7964903,285.5925,0.5947422,0.5617529,0.575079,0.01339955,-0.02316809,0.01043475,0.02872616,-0.05773001,-0.05847365,-0.1947582,-0.9774034,335.5932,-0.2731069,-0.2766248,-0.9213546,-0.07122777,1.207913,-0.06672436,1.21185,0.02435371,-0.05844801,-0.1485763,-0.9868717,341.4113,0.1507914,-0.3618937,-0.9199429,True,True,False,False
1772879745281,13.41798,0.16002,1.094456,0.1739352,1.119684,-0.3838359,-0.7710406,0.1755184,0.4768225,123.0438,-0.4366736,-0.8771796,0.1996797,-0.09584282,0.6316659,-0.04577338,0.6405333,0.1426671,0.962045,-0.1736125,0.1548366,162.1854,0.1444086,0.9737888,-0.1757318,0.08070168,1.127985,0.2752257,1.163878,0.08040883,1.15328,0.2980262,1.193876,0.09191445,1.146526,0.3113454,1.191598,0.0256996,0.6575677,-0.0007719031,0.6580701,0.05024645,0.660163,0.01001283,0.6621482,0.05506938,0.6699522,-0.02031093,0.6725184,0.1061677,-0.07658143,0.0232172,0.1329486,0.1391408,-0.07493956,0.0148568,0.1587351,0.1391277,-0.08288345,-0.002239794,0.1619605,-0.1206854,0.05013993,-0.01973868,0.1321688,-0.1462304,0.057405,-0.02424081,0.1589537,-0.1379286,0.07657854,0.000296399,0.1577614,0.1067624,-0.07587256,0.02197351,0.132807,0.1390029,-0.07415568,0.01436837,0.1582003,0.136944,-0.08241539,-0.002739198,0.1598545,-0.1205069,0.05042325,-0.01963941,0.1320989,-0.1470492,0.05674607,-0.02404112,0.1594414,-0.1392157,0.07577837,0.0005386733,0.1585044,0.1206364,-0.07741632,0.01377349,0.1440005,-0.1561214,0.8877074,-0.1636966,0.4010051,132.7179,-0.1704241,0.9690327,-0.1786933,-0.1348428,0.06251058,-0.01235596,0.1491403,-0.3762465,-0.297998,-0.02997109,0.8767769,57.48809,-0.7823837,-0.6196702,-0.06232322,0.08657362,1.122893,0.2898995,1.162938,0.3415627,-0.8215676,-0.1104489,-0.4429026,232.5785,0.3809662,-0.9163454,-0.1231905,0.109644,-0.08630785,0.01069004,0.1399469,-0.2376515,-0.7517398,-0.5494946,0.2765227,147.8944,-0.2472941,-0.7822414,-0.5717902,-0.1742896,0.4045521,-0.4396279,0.622344,0.3623589,0.3410471,0.3474291,-0.7947805,285.269,0.597068,0.5619521,0.5724678,0.01342638,-0.02289283,0.01010051,0.02839665,-0.05719397,-0.06014308,-0.1886398,-0.978533,336.2133,-0.277519,-0.2918288,-0.9153262,-0.07135212,1.207826,-0.06656417,1.211762,0.02376387,-0.05875733,-0.1490883,-0.9867905,341.3539,0.1466893,-0.3626963,-0.9202902,True,True,False,False
1772879745295,13.43219,0.1592392,1.095785,0.1730244,1.120732,-0.3743505,-0.7717966,0.1825738,0.4804773,122.5668,-0.42685,-0.8800345,0.2081782,-0.09641452,0.6321406,-0.04618729,0.6411169,0.1426801,0.9619721,-0.1735758,0.1553174,162.1296,0.1444329,0.9737895,-0.1757081,0.08058941,1.127565,0.2753812,1.1635,0.08014257,1.153011,0.2983159,1.193671,0.09193532,1.146418,0.3114937,1.191534,0.02505128,0.6580419,-0.0009987731,0.6585193,0.04966871,0.6606104,0.009778891,0.6625472,0.05454212,0.6704193,-0.02055829,0.6729484,0.1061537,-0.07656227,0.02328534,0.1329383,0.1393122,-0.074838,0.01484407,0.1588363,0.1392751,-0.08285271,-0.002242744,0.1620714,-0.120688,0.05009073,-0.01980283,0.1321621,-0.1463032,0.05736344,-0.0242458,0.1590064,-0.1380113,0.07656894,0.0003041551,0.157829,0.1067173,-0.07592365,0.02207068,0.132816,0.1390258,-0.07420623,0.01440361,0.1582473,0.1371167,-0.08244779,-0.002702424,0.1600185,-0.1205203,0.05039861,-0.01965152,0.1321036,-0.1469939,0.0567918,-0.02405628,0.159409,-0.1391264,0.07583693,0.0005213018,0.158454,0.1206112,-0.07746572,0.01385397,0.1440136,-0.1566362,0.887155,-0.16349,0.4021096,132.5798,-0.1710765,0.9689419,-0.1785622,-0.1348028,0.06255418,-0.01235559,0.1491223,-0.3770562,-0.2971209,-0.03146689,0.8766742,57.51251,-0.7837631,-0.6176065,-0.06540825,0.08686819,1.123595,0.2899626,1.163654,0.3541032,-0.8171788,-0.1084195,-0.441673,232.4214,0.3946864,-0.9108344,-0.1208452,0.1098737,-0.08651947,0.01081797,0.1402671,-0.2369284,-0.7575891,-0.543377,0.2732491,148.2846,-0.2463019,-0.7875612,-0.5648743,-0.1755311,0.4039577,-0.4396404,0.6223156,0.365097,0.3419844,0.3517634,-0.7912101,284.5975,0.5970081,0.5592142,0.5752049,0.01313181,-0.02359498,0.01003739,0.02880827,-0.06295981,-0.06506626,-0.1775626,-0.9799358,337.0064,-0.3158832,-0.3264517,-0.8908705,-0.07147969,1.207719,-0.06636179,1.211651,0.02327733,-0.05922306,-0.1491452,-0.9867657,341.3363,0.1435522,-0.3652309,-0.9197844,True,True,False,False
1772879745309,13.44736,0.1581513,1.097446,0.1715894,1.121982,-0.3648334,-0.7720709,0.1891779,0.4847834,122.0034,-0.4171267,-0.8827357,0.2162937,-0.09715544,0.6327282,-0.04671841,0.6418464,0.1426654,0.9618977,-0.1735906,0.1557739,162.0766,0.1444285,0.973785,-0.1757359,0.081112,1.128224,0.2755655,1.164219,0.07981506,1.153344,0.2982202,1.193946,0.09192841,1.147774,0.3114411,1.192825,0.02424771,0.6584914,-0.001340788,0.658939,0.04861285,0.6614525,0.009162292,0.6632998,0.05344887,0.6712529,-0.02109949,0.673708,0.1067858,-0.07604071,0.02253826,0.1330165,0.1397183,-0.07453024,0.01485102,0.1590488,0.1404352,-0.08215545,-0.00229235,0.162717,-0.120738,0.04991054,-0.01982081,0.1321423,-0.145944,0.05753694,-0.02420683,0.1587329,-0.1376211,0.07669752,0.0002637655,0.1575504,0.1067229,-0.07593325,0.02210901,0.1328324,0.1390826,-0.07423279,0.01444029,0.158313,0.1373887,-0.08242382,-0.002668806,0.1602388,-0.1205382,0.0503586,-0.0196654,0.1321067,-0.1469078,0.05685289,-0.02406863,0.1593533,-0.139003,0.07590748,0.0005001891,0.1583794,0.1206433,-0.0774746,0.01389793,0.1440495,-0.1564892,0.886328,-0.1630012,0.4041838,132.32,-0.1710867,0.9690058,-0.1782061,-0.1347424,0.06260794,-0.01234957,0.1490898,-0.3781164,-0.2959516,-0.03357574,0.8765348,57.54571,-0.7855521,-0.6148514,-0.06975495,0.08687394,1.123441,0.2900802,1.163535,0.3528332,-0.8168193,-0.113271,-0.4421365,232.4805,0.3933709,-0.9106654,-0.1262849,0.1106006,-0.0862176,0.01054997,0.1406317,-0.2277733,-0.764591,-0.5405321,0.267105,149.0159,-0.2363609,-0.7934179,-0.5609114,-0.1769975,0.40429,-0.4397617,0.623032,0.3643145,0.3435504,0.363635,-0.7855047,283.5348,0.5886906,0.5551382,0.5875925,0.01312606,-0.02344131,0.009919822,0.02863899,-0.05848244,-0.06300851,-0.1766267,-0.9805166,337.3427,-0.2977169,-0.3207577,-0.8991546,-0.0716404,1.207657,-0.06626819,1.211594,0.02264391,-0.06006987,-0.1489527,-0.9867584,341.3311,0.1396072,-0.3703508,-0.9183429,True,True,False,False
1772879745324,13.46113,0.1579597,1.098711,0.1710663,1.123113,-0.3574607,-0.7721245,0.1941105,0.4882282,121.5516,-0.4095957,-0.8847375,0.2224211,-0.09710351,0.6327264,-0.04675737,0.6418396,0.1425999,0.961845,-0.1735955,0.1561539,162.0325,0.1443709,0.9737908,-0.1757515,0.08107831,1.128122,0.2757195,1.164154,0.08027679,1.152673,0.2986426,1.193435,0.09264018,1.147292,0.3115554,1.192446,0.02424287,0.65849,-0.001225718,0.6589373,0.04859681,0.661544,0.009184707,0.6633901,0.05342627,0.6713519,-0.02106814,0.6738039,0.1067713,-0.07608753,0.02320808,0.1331467,0.1392932,-0.07482401,0.01486622,0.1588151,0.1399367,-0.08232082,-0.002219796,0.1623698,-0.1207544,0.04985208,-0.01987427,0.1321433,-0.1459007,0.05758599,-0.02419543,0.1587091,-0.1375539,0.076746,0.0002581999,0.1575154,0.1067271,-0.07594667,0.02220466,0.1328594,0.1391009,-0.07428424,0.01447736,0.1583566,0.1376105,-0.08241486,-0.002629729,0.1604237,-0.120557,0.05031452,-0.01968357,0.1321097,-0.1468202,0.05691669,-0.02407966,0.1592969,-0.1388769,0.07598045,0.0004791289,0.1583037,0.1206545,-0.07749547,0.01397157,0.1440773,-0.1561849,0.885914,-0.162394,0.4054514,132.1612,-0.1708589,0.9691478,-0.1776513,-0.1346795,0.06266273,-0.0123435,0.1490555,-0.3792004,-0.2947162,-0.03574996,0.8763968,57.57855,-0.7873932,-0.6119654,-0.07423323,0.08722131,1.123563,0.2904148,1.163762,0.3637828,-0.815372,-0.1185302,-0.4344895,231.5056,0.4038994,-0.905288,-0.1316012,0.1105828,-0.08643612,0.01137116,0.1408157,-0.2317958,-0.7681773,-0.5338908,0.2667117,149.0626,-0.2405079,-0.7970493,-0.5539572,-0.1773752,0.4041409,-0.4396778,0.6229835,0.3688902,0.3428151,0.3614085,-0.7847176,283.3891,0.5951249,0.5530583,0.5830548,0.01277869,-0.02356291,0.009585202,0.0284672,-0.06179804,-0.05818511,-0.1636509,-0.9828601,338.7532,-0.3352158,-0.3156179,-0.8877038,-0.07189003,1.207488,-0.06613351,1.211432,0.02206236,-0.06074629,-0.1487155,-0.9867659,341.3364,0.13606,-0.3746264,-0.9171383,True,True,False,False
1772879745337,13.47524,0.1575142,1.1,0.1707271,1.124259,-0.3499725,-0.7722315,0.1991764,0.4914332,121.1304,-0.4018445,-0.8866896,0.2286978,-0.09673853,0.6327416,-0.04678784,0.6418017,0.142486,0.9617932,-0.1736185,0.1565512,161.9865,0.1442648,0.9738003,-0.175786,0.0811323,1.12813,0.2762349,1.164287,0.08043882,1.152088,0.2990058,1.192971,0.09309781,1.14675,0.311778,1.192019,0.0245358,0.6585258,-0.001044404,0.6589836,0.04894694,0.6616023,0.009273659,0.6634753,0.0538984,0.6713694,-0.02095384,0.6738553,0.1068607,-0.07607444,0.02347028,0.1332568,0.1387975,-0.07496288,0.01499878,0.1584586,0.1393377,-0.08252729,-0.002157927,0.161958,-0.1207786,0.04977852,-0.01998471,0.1321543,-0.1459437,0.05757673,-0.0241963,0.1587454,-0.1377071,0.07673121,0.0002757013,0.157642,0.1067378,-0.07595685,0.02230544,0.1328907,0.1390768,-0.07433828,0.01451888,0.1583645,0.137748,-0.08242381,-0.00259216,0.1605457,-0.1205747,0.05027184,-0.01970755,0.1321132,-0.1467504,0.05696925,-0.02408895,0.1592528,-0.1387838,0.07604024,0.0004629301,0.1582506,0.1206624,-0.07752101,0.01403774,0.1441041,-0.155841,0.8858259,-0.1620115,0.405929,132.1013,-0.1705222,0.9692761,-0.177274,-0.1346303,0.0627061,-0.01233929,0.1490289,-0.3800321,-0.2937174,-0.03753651,0.8762972,57.60226,-0.7888232,-0.6096618,-0.07791359,0.08730355,1.123105,0.2907888,1.163419,0.3640905,-0.8156367,-0.1219727,-0.432779,231.2881,0.4038718,-0.904755,-0.1352997,0.1106274,-0.08630073,0.01162805,0.1407887,-0.22722,-0.767202,-0.5379919,0.265211,149.241,-0.2356588,-0.7956955,-0.5579727,-0.1778567,0.4041502,-0.4398659,0.6232595,0.3744245,0.3365122,0.3720715,-0.779826,282.4893,0.5981257,0.5375626,0.5943669,0.01269645,-0.02310503,0.009211242,0.02792649,-0.06015077,-0.05528978,-0.1617774,-0.9834394,339.1164,-0.33189,-0.3050689,-0.8926289,-0.07199238,1.207385,-0.0660687,1.211333,0.02141343,-0.06150666,-0.1489477,-0.986698,341.2885,0.1317233,-0.3783541,-0.9162419,True,True,False,False
